5.418448448181152344e-01
6.821273565292358398e-01
4.678040742874145508e-01
6.770884990692138672e-01
7.370576858520507812e-01
6.625766754150390625e-01
5.122547745704650879e-01
7.035609483718872070e-01
7.024719119071960449e-01
9.270388484001159668e-01
3.791603147983551025e-01
6.722972393035888672e-01
7.883401513099670410e-01
4.983113408088684082e-01
6.324639916419982910e-01
5.168698430061340332e-01
6.997793912887573242e-01
6.912045478820800781e-01
9.243969917297363281e-01
4.615804255008697510e-01
9.198436737060546875e-01
5.318728089332580566e-01
7.526486515998840332e-01
4.811589121818542480e-01
4.115625917911529541e-01
5.511072874069213867e-01
5.425230264663696289e-01
9.213374853134155273e-01
5.027861595153808594e-01
8.361134529113769531e-01
5.624380111694335938e-01
5.643868446350097656e-01
6.082067489624023438e-01
5.147114992141723633e-01
5.184952020645141602e-01
6.811954975128173828e-01
3.863903284072875977e-01
5.082752704620361328e-01
7.484507560729980469e-01
5.497499704360961914e-01
5.827460289001464844e-01
6.355425715446472168e-01
5.601297616958618164e-01
5.181611776351928711e-01
6.769254207611083984e-01
4.724999368190765381e-01
7.680069208145141602e-01
6.116726398468017578e-01
3.911637663841247559e-01
5.808124542236328125e-01
4.511500597000122070e-01
7.565150260925292969e-01
6.558771729469299316e-01
1.278182983398437500e+00
6.077746152877807617e-01
7.218974828720092773e-01
7.186190485954284668e-01
1.528050303459167480e+00
1.870805025100708008e+00
4.100803434848785400e-01
1.419581890106201172e+00
4.584205150604248047e-01
1.315246343612670898e+00
8.043024539947509766e-01
4.346398413181304932e-01
9.830902218818664551e-01
6.796920895576477051e-01
7.916476726531982422e-01
4.143088757991790771e-01
7.105094194412231445e-01
4.897481501102447510e-01
5.222877264022827148e-01
4.649673104286193848e-01
8.082829117774963379e-01
6.349801421165466309e-01
6.697946190834045410e-01
6.368876099586486816e-01
7.235043048858642578e-01
7.204770445823669434e-01
5.510672330856323242e-01
1.134711980819702148e+00
5.634260177612304688e-01
1.292689919471740723e+00
6.739926338195800781e-01
6.633979678153991699e-01
8.081279993057250977e-01
7.186800241470336914e-01
6.064940094947814941e-01
9.386244416236877441e-01
6.790351867675781250e-01
5.749328732490539551e-01
6.014789342880249023e-01
6.163038015365600586e-01
5.014661550521850586e-01
6.047551035881042480e-01
5.419330596923828125e-01
5.595806837081909180e-01
7.369732856750488281e-01
7.783505916595458984e-01
5.519261956214904785e-01
5.220886468887329102e-01
3.375199437141418457e-01
5.309162735939025879e-01
3.282728493213653564e-01
5.037304162979125977e-01
4.238650798797607422e-01
7.860239744186401367e-01
9.547507166862487793e-01
5.938912630081176758e-01
6.989011168479919434e-01
4.485659301280975342e-01
6.842860579490661621e-01
6.280957460403442383e-01
7.726649045944213867e-01
8.965929746627807617e-01
5.787290334701538086e-01
4.486209452152252197e-01
4.174990057945251465e-01
5.300831794738769531e-01
4.514595568180084229e-01
4.961685538291931152e-01
6.595063209533691406e-01
5.449352860450744629e-01
1.008007526397705078e+00
4.747694730758666992e-01
1.409071445465087891e+00
3.846040964126586914e-01
1.889706134796142578e+00
6.477531194686889648e-01
2.050124645233154297e+00
1.780077099800109863e+00
6.444770097732543945e-01
1.844501495361328125e+00
5.448279380798339844e-01
3.363169908523559570e+00
8.054139614105224609e-01
2.380337953567504883e+00
1.042907238006591797e+00
1.744307279586791992e+00
2.418834686279296875e+00
5.426539182662963867e-01
2.393175125122070312e+00
7.008942961692810059e-01
2.660487174987792969e+00
1.381442308425903320e+00
1.295173168182373047e+00
1.610048174858093262e+00
1.314736366271972656e+00
1.296010255813598633e+00
6.473443508148193359e-01
1.735725164413452148e+00
5.301064252853393555e-01
1.171875119209289551e+00
7.061033248901367188e-01
7.275502681732177734e-01
8.299689888954162598e-01
7.571846842765808105e-01
1.281381845474243164e+00
4.368646144866943359e-01
9.391170144081115723e-01
4.878517687320709229e-01
8.773068189620971680e-01
6.503038406372070312e-01
6.842917799949645996e-01
8.842759132385253906e-01
4.926879107952117920e-01
7.142940759658813477e-01
5.126792788505554199e-01
6.050939559936523438e-01
4.887484312057495117e-01
3.728646039962768555e-01
8.063743710517883301e-01
8.950077891349792480e-01
4.982520937919616699e-01
6.316521167755126953e-01
5.088518857955932617e-01
7.751600146293640137e-01
6.263563036918640137e-01
1.116090416908264160e+00
6.884541511535644531e-01
6.043260097503662109e-01
9.209600687026977539e-01
2.391541481018066406e+00
4.606056511402130127e-01
1.511295557022094727e+00
6.731029152870178223e-01
1.368068456649780273e+00
1.109992742538452148e+00
5.953103303909301758e-01
1.146761417388916016e+00
4.639521241188049316e-01
1.132313609123229980e+00
6.165541410446166992e-01
8.836823105812072754e-01
3.029124736785888672e-01
4.457364082336425781e-01
7.018907666206359863e-01
4.177292883396148682e-01
4.138762652873992920e-01
7.360488176345825195e-01
5.690457820892333984e-01
6.449197530746459961e-01
5.694289207458496094e-01
3.246760368347167969e-01
3.667237162590026855e-01
4.868450760841369629e-01
3.802716732025146484e-01
3.486087918281555176e-01
3.562453985214233398e-01
4.230928122997283936e-01
5.854852199554443359e-01
5.453517436981201172e-01
6.686465740203857422e-01
4.603027701377868652e-01
5.414336919784545898e-01
4.333688020706176758e-01
3.911923170089721680e-01
5.389512777328491211e-01
7.677692770957946777e-01
5.969974994659423828e-01
7.336331605911254883e-01
5.823110342025756836e-01
6.700283288955688477e-01
3.183572292327880859e-01
1.139334797859191895e+00
5.712109804153442383e-01
1.259819388389587402e+00
7.995134592056274414e-01
7.053935527801513672e-01
1.856531023979187012e+00
4.926663935184478760e-01
1.406408071517944336e+00
5.034950971603393555e-01
1.912635803222656250e+00
1.815629005432128906e+00
4.216329455375671387e-01
1.597545623779296875e+00
5.412914752960205078e-01
1.798751592636108398e+00
4.601222872734069824e-01
1.562740564346313477e+00
1.231001853942871094e+00
3.789964318275451660e-01
5.120735168457031250e-01
6.895105838775634766e-01
7.917766571044921875e-01
5.405297279357910156e-01
1.159937143325805664e+00
4.000649452209472656e-01
9.298121929168701172e-01
3.488286137580871582e-01
1.075150728225708008e+00
5.339121818542480469e-01
1.096795082092285156e+00
8.407545089721679688e-01
1.184611558914184570e+00
1.385327339172363281e+00
7.288653850555419922e-01
1.307911992073059082e+00
1.487424969673156738e+00
2.307086467742919922e+00
5.068126916885375977e-01
1.165876388549804688e+00
4.507743120193481445e-01
9.950753450393676758e-01
3.767268657684326172e-01
3.694632053375244141e-01
4.864604175090789795e-01
4.691486358642578125e-01
4.109486937522888184e-01
3.900363147258758545e-01
4.849107265472412109e-01
2.976681292057037354e-01
4.741432070732116699e-01
4.697842001914978027e-01
5.430743694305419922e-01
4.428503513336181641e-01
3.604516983032226562e-01
4.345484077930450439e-01
4.820908606052398682e-01
4.857149124145507812e-01
6.107892990112304688e-01
8.939830064773559570e-01
6.070078611373901367e-01
1.170582056045532227e+00
8.669672012329101562e-01
3.653066754341125488e-01
6.683104038238525391e-01
5.932793617248535156e-01
4.296260476112365723e-01
6.000790596008300781e-01
4.529582560062408447e-01
6.873517632484436035e-01
5.640634298324584961e-01
6.489164829254150391e-01
8.996548056602478027e-01
5.385457277297973633e-01
8.618653416633605957e-01
5.017497539520263672e-01
1.023246049880981445e+00
3.301323652267456055e-01
6.319682598114013672e-01
3.927792906761169434e-01
4.426129460334777832e-01
3.620591163635253906e-01
5.822807550430297852e-01
3.914217352867126465e-01
7.098093628883361816e-01
5.949434638023376465e-01
4.068540334701538086e-01
5.888071060180664062e-01
4.422224164009094238e-01
1.115433454513549805e+00
8.401350975036621094e-01
