7.513467285156250000e+03
8.583749023437500000e+03
5.195392578125000000e+03
7.812552734375000000e+03
5.719952636718750000e+03
3.507892578125000000e+03
3.049001220703125000e+03
5.353887207031250000e+03
4.863653808593750000e+03
5.387266113281250000e+03
5.328352050781250000e+03
8.055427734375000000e+03
4.045620849609375000e+03
7.848020019531250000e+03
6.354114257812500000e+03
6.029522949218750000e+03
3.499221923828125000e+03
6.673748046875000000e+03
5.200903808593750000e+03
8.874619140625000000e+03
6.386676757812500000e+03
7.579902832031250000e+03
6.858981445312500000e+03
3.804900146484375000e+03
7.232713378906250000e+03
6.297395019531250000e+03
7.098387695312500000e+03
5.240352539062500000e+03
6.767576660156250000e+03
5.532663574218750000e+03
6.557085937500000000e+03
6.214091308593750000e+03
4.568094726562500000e+03
4.611285156250000000e+03
5.810706542968750000e+03
7.198158691406250000e+03
5.757116699218750000e+03
4.436259277343750000e+03
8.085997558593750000e+03
6.533147460937500000e+03
4.856808593750000000e+03
8.481846679687500000e+03
3.699574462890625000e+03
4.991933593750000000e+03
3.940739746093750000e+03
8.644210937500000000e+03
6.574042968750000000e+03
7.733235351562500000e+03
6.311441894531250000e+03
4.875922851562500000e+03
6.010175781250000000e+03
6.110225097656250000e+03
8.074490722656250000e+03
8.089040527343750000e+03
8.843741210937500000e+03
6.113267089843750000e+03
5.927223632812500000e+03
7.691251464843750000e+03
5.260043457031250000e+03
5.220782714843750000e+03
4.314146972656250000e+03
8.365130859375000000e+03
4.456619628906250000e+03
4.409028808593750000e+03
3.878819091796875000e+03
7.300838867187500000e+03
6.064917480468750000e+03
7.309151367187500000e+03
7.027117187500000000e+03
5.223870605468750000e+03
5.440329589843750000e+03
5.619181640625000000e+03
4.293755371093750000e+03
6.933235351562500000e+03
8.497253906250000000e+03
5.842356445312500000e+03
9.299516601562500000e+03
7.687864746093750000e+03
5.144971191406250000e+03
4.350071289062500000e+03
4.879865722656250000e+03
7.636039550781250000e+03
5.806522949218750000e+03
5.137436523437500000e+03
6.780597656250000000e+03
8.408820312500000000e+03
4.983036132812500000e+03
7.681954589843750000e+03
4.288554199218750000e+03
5.261770996093750000e+03
3.694257812500000000e+03
5.552702636718750000e+03
3.420345458984375000e+03
6.664494140625000000e+03
4.530712402343750000e+03
6.439281738281250000e+03
4.779710937500000000e+03
8.101626953125000000e+03
6.483693359375000000e+03
4.601923339843750000e+03
4.947744628906250000e+03
3.959143798828125000e+03
1.913294555664062500e+03
4.783091796875000000e+03
6.221938476562500000e+03
5.308158203125000000e+03
5.063785644531250000e+03
5.212116210937500000e+03
2.335742187500000000e+03
8.733751953125000000e+03
6.009895019531250000e+03
7.123273437500000000e+03
4.235673828125000000e+03
7.319818847656250000e+03
3.805160888671875000e+03
9.394444335937500000e+03
6.401824707031250000e+03
4.497750976562500000e+03
1.048181835937500000e+04
4.497983886718750000e+03
4.513562500000000000e+03
4.304102050781250000e+03
3.657760009765625000e+03
6.028519042968750000e+03
5.016957519531250000e+03
9.907555664062500000e+03
8.319170898437500000e+03
5.607940429687500000e+03
7.067187011718750000e+03
4.809006347656250000e+03
7.942630859375000000e+03
7.726266113281250000e+03
5.268958496093750000e+03
5.397237304687500000e+03
6.848653320312500000e+03
9.366935546875000000e+03
3.527787109375000000e+03
5.295958984375000000e+03
6.631226074218750000e+03
4.703534667968750000e+03
8.099200683593750000e+03
3.513718750000000000e+03
2.649842285156250000e+03
6.609317871093750000e+03
7.545742675781250000e+03
5.024722167968750000e+03
4.332981933593750000e+03
4.483908691406250000e+03
4.215523925781250000e+03
7.826528320312500000e+03
5.100266113281250000e+03
5.448482910156250000e+03
7.717904785156250000e+03
6.143122070312500000e+03
4.595943847656250000e+03
7.146682617187500000e+03
5.886950683593750000e+03
8.709735351562500000e+03
6.395541015625000000e+03
6.522449707031250000e+03
8.005466308593750000e+03
5.838805664062500000e+03
6.199734863281250000e+03
6.275601074218750000e+03
5.255121582031250000e+03
7.150995605468750000e+03
6.211733886718750000e+03
4.174808105468750000e+03
4.515781738281250000e+03
6.241429687500000000e+03
3.862781494140625000e+03
8.166610839843750000e+03
5.690496582031250000e+03
7.744080078125000000e+03
3.710253417968750000e+03
6.247777832031250000e+03
4.577722656250000000e+03
4.483165039062500000e+03
5.366233398437500000e+03
7.816389160156250000e+03
7.800067382812500000e+03
5.814436523437500000e+03
5.594842773437500000e+03
4.870617187500000000e+03
7.644931152343750000e+03
5.383520019531250000e+03
3.992422363281250000e+03
5.002087890625000000e+03
4.669155273437500000e+03
5.414610839843750000e+03
3.250341552734375000e+03
7.656005859375000000e+03
7.429718261718750000e+03
7.078814453125000000e+03
5.236776855468750000e+03
4.686120117187500000e+03
3.746638427734375000e+03
7.790488769531250000e+03
2.848495361328125000e+03
7.267937988281250000e+03
5.035244628906250000e+03
5.068379394531250000e+03
4.358223632812500000e+03
6.367448242187500000e+03
4.151032714843750000e+03
4.657088378906250000e+03
7.170946289062500000e+03
8.427346679687500000e+03
5.266098632812500000e+03
6.981108886718750000e+03
7.109867187500000000e+03
4.203921386718750000e+03
6.667432128906250000e+03
8.013124023437500000e+03
5.247024414062500000e+03
5.934430664062500000e+03
4.760886718750000000e+03
9.787625000000000000e+03
7.015626464843750000e+03
5.418149414062500000e+03
3.009249755859375000e+03
5.384984863281250000e+03
6.578519042968750000e+03
7.834693359375000000e+03
6.602430664062500000e+03
7.127558593750000000e+03
3.871354736328125000e+03
6.753844726562500000e+03
3.880528564453125000e+03
4.155591796875000000e+03
2.810495361328125000e+03
9.830808593750000000e+03
7.316222656250000000e+03
5.207408691406250000e+03
4.618955078125000000e+03
5.290609863281250000e+03
6.211689453125000000e+03
6.317594726562500000e+03
4.066434082031250000e+03
4.929470703125000000e+03
2.807751708984375000e+03
5.411644042968750000e+03
6.706766113281250000e+03
5.515771484375000000e+03
2.567689697265625000e+03
4.429609375000000000e+03
6.376057128906250000e+03
7.668974609375000000e+03
4.849276367187500000e+03
3.624129150390625000e+03
1.895676269531250000e+03
5.324480957031250000e+03
4.476517089843750000e+03
7.206997070312500000e+03
3.631818359375000000e+03
5.033526855468750000e+03
7.657229003906250000e+03
6.074542480468750000e+03
8.533227539062500000e+03
1.064569042968750000e+04
5.381538574218750000e+03
9.498093750000000000e+03
4.464358886718750000e+03
6.448629394531250000e+03
4.832293457031250000e+03
6.436723632812500000e+03
3.810308349609375000e+03
8.168105468750000000e+03
3.349141357421875000e+03
4.342929199218750000e+03
6.890934570312500000e+03
6.614363769531250000e+03
9.422736328125000000e+03
4.393830566406250000e+03
4.082017333984375000e+03
4.199039062500000000e+03
3.744542724609375000e+03
7.292532226562500000e+03
5.151319335937500000e+03
4.199498046875000000e+03
7.488698730468750000e+03
6.901339355468750000e+03
3.847532226562500000e+03
8.331529296875000000e+03
7.195060058593750000e+03
7.152342773437500000e+03
2.206148193359375000e+03
4.138876953125000000e+03
4.363228027343750000e+03
6.532151367187500000e+03
9.221272460937500000e+03
6.117298828125000000e+03
4.892335449218750000e+03
5.813209960937500000e+03
9.422012695312500000e+03
3.497048339843750000e+03
9.333657226562500000e+03
7.115627929687500000e+03
2.437639648437500000e+03
6.610965820312500000e+03
3.326235351562500000e+03
7.163183105468750000e+03
3.638869140625000000e+03
5.746327148437500000e+03
3.600177246093750000e+03
7.651700195312500000e+03
5.230919921875000000e+03
3.561281494140625000e+03
4.029284179687500000e+03
6.862680664062500000e+03
6.556155761718750000e+03
6.777639648437500000e+03
7.681022949218750000e+03
5.076108886718750000e+03
4.892627929687500000e+03
6.518797363281250000e+03
2.565701904296875000e+03
6.471649902343750000e+03
6.451167480468750000e+03
4.885604980468750000e+03
6.827382324218750000e+03
5.856978027343750000e+03
6.790057128906250000e+03
4.222396972656250000e+03
5.223823730468750000e+03
6.078421875000000000e+03
6.899514160156250000e+03
8.275400390625000000e+03
6.095962890625000000e+03
4.958527343750000000e+03
4.173180664062500000e+03
6.184728027343750000e+03
4.251186035156250000e+03
4.336312011718750000e+03
3.228739501953125000e+03
5.436763671875000000e+03
7.967548339843750000e+03
5.904785644531250000e+03
5.990236328125000000e+03
4.274333984375000000e+03
4.182238769531250000e+03
6.905488769531250000e+03
3.183737548828125000e+03
5.211156250000000000e+03
7.508732910156250000e+03
4.600094726562500000e+03
3.767698486328125000e+03
8.267606445312500000e+03
5.949212890625000000e+03
6.670946289062500000e+03
4.377228027343750000e+03
9.084130859375000000e+03
6.734451171875000000e+03
7.461763183593750000e+03
6.453164550781250000e+03
3.635299804687500000e+03
7.065124511718750000e+03
5.864237304687500000e+03
9.378865234375000000e+03
5.929673339843750000e+03
9.662585937500000000e+03
5.932691894531250000e+03
5.145348632812500000e+03
4.575296875000000000e+03
6.483562500000000000e+03
4.015471923828125000e+03
5.774125488281250000e+03
4.545511230468750000e+03
3.864632324218750000e+03
5.224270996093750000e+03
2.977856201171875000e+03
8.237193359375000000e+03
3.841507812500000000e+03
5.291234863281250000e+03
8.317624023437500000e+03
4.414141601562500000e+03
7.280683105468750000e+03
6.498574218750000000e+03
5.743808105468750000e+03
5.433645507812500000e+03
8.238469726562500000e+03
6.301793457031250000e+03
5.521505859375000000e+03
6.640994628906250000e+03
5.170873046875000000e+03
3.929506347656250000e+03
8.655747070312500000e+03
6.540598632812500000e+03
5.174397949218750000e+03
7.115274414062500000e+03
3.105477294921875000e+03
6.685779296875000000e+03
3.995394531250000000e+03
5.757194824218750000e+03
5.163532226562500000e+03
6.600759765625000000e+03
5.772081054687500000e+03
7.930498535156250000e+03
4.525527343750000000e+03
4.727973144531250000e+03
6.351201660156250000e+03
5.866533203125000000e+03
9.697496093750000000e+03
6.735131835937500000e+03
4.067748046875000000e+03
4.054897460937500000e+03
3.732600097656250000e+03
5.137007812500000000e+03
3.996440917968750000e+03
8.393300781250000000e+03
4.969359375000000000e+03
4.524258789062500000e+03
4.904266601562500000e+03
6.283263671875000000e+03
7.189946777343750000e+03
4.621932617187500000e+03
3.477114257812500000e+03
4.409957031250000000e+03
3.265175537109375000e+03
3.933657226562500000e+03
3.924739501953125000e+03
5.866434082031250000e+03
3.890228759765625000e+03
8.344171875000000000e+03
3.985120849609375000e+03
4.011571777343750000e+03
6.050093750000000000e+03
4.646557617187500000e+03
8.344279296875000000e+03
7.120625976562500000e+03
7.403438964843750000e+03
5.061904296875000000e+03
3.843857421875000000e+03
4.268078613281250000e+03
5.751609375000000000e+03
8.087331542968750000e+03
1.760206176757812500e+03
4.372392578125000000e+03
7.667876953125000000e+03
6.355678710937500000e+03
5.562731933593750000e+03
4.573440917968750000e+03
5.465465820312500000e+03
4.114826171875000000e+03
6.836140136718750000e+03
5.943425781250000000e+03
5.736267089843750000e+03
5.779875488281250000e+03
7.623358398437500000e+03
5.488750000000000000e+03
3.122743164062500000e+03
5.634516601562500000e+03
9.949534179687500000e+03
4.605867675781250000e+03
8.122717773437500000e+03
7.873551269531250000e+03
5.111014648437500000e+03
6.408810058593750000e+03
7.854494628906250000e+03
4.605274414062500000e+03
3.989491699218750000e+03
6.981375976562500000e+03
3.304875976562500000e+03
5.019720703125000000e+03
6.376969726562500000e+03
7.592396972656250000e+03
3.229662597656250000e+03
7.262101562500000000e+03
3.668510253906250000e+03
3.646770507812500000e+03
3.150620605468750000e+03
8.015700683593750000e+03
6.020135742187500000e+03
5.504528808593750000e+03
8.022115722656250000e+03
7.766355957031250000e+03
4.193381835937500000e+03
7.598238281250000000e+03
4.402038085937500000e+03
3.395681152343750000e+03
2.907854980468750000e+03
7.052755859375000000e+03
4.938103027343750000e+03
5.941876953125000000e+03
5.705444335937500000e+03
4.653786132812500000e+03
5.263434082031250000e+03
5.594494628906250000e+03
8.801516601562500000e+03
6.711682617187500000e+03
6.327659667968750000e+03
6.472867187500000000e+03
3.741837158203125000e+03
4.786861328125000000e+03
6.156044921875000000e+03
4.954058105468750000e+03
6.450437011718750000e+03
8.740582031250000000e+03
6.013185058593750000e+03
7.567162109375000000e+03
7.225865722656250000e+03
8.627959960937500000e+03
8.535500976562500000e+03
5.522201660156250000e+03
7.478159667968750000e+03
7.342298339843750000e+03
3.256913085937500000e+03
7.209634765625000000e+03
3.366279052734375000e+03
7.132909179687500000e+03
3.541135009765625000e+03
6.775519531250000000e+03
4.750080566406250000e+03
8.595682617187500000e+03
2.795040039062500000e+03
6.844119628906250000e+03
7.925858398437500000e+03
6.580392089843750000e+03
3.890823486328125000e+03
6.555482910156250000e+03
5.317130859375000000e+03
8.551562500000000000e+03
5.438147949218750000e+03
5.497303222656250000e+03
5.934020019531250000e+03
6.758940917968750000e+03
5.110569824218750000e+03
6.617748535156250000e+03
4.197797363281250000e+03
6.958371093750000000e+03
4.448656250000000000e+03
6.948465820312500000e+03
4.153978027343750000e+03
8.411846679687500000e+03
7.276648437500000000e+03
6.441166992187500000e+03
6.866222167968750000e+03
6.620617675781250000e+03
5.465907226562500000e+03
5.987247070312500000e+03
4.700092285156250000e+03
7.891536621093750000e+03
3.471922363281250000e+03
4.789606933593750000e+03
9.151524414062500000e+03
9.137607421875000000e+03
5.592324707031250000e+03
7.338825195312500000e+03
8.115282714843750000e+03
7.692729492187500000e+03
4.080895263671875000e+03
9.010928710937500000e+03
4.646428710937500000e+03
8.141573242187500000e+03
6.556122070312500000e+03
6.635531250000000000e+03
7.098308105468750000e+03
7.091882812500000000e+03
4.948827636718750000e+03
5.990671386718750000e+03
3.471120117187500000e+03
7.268222656250000000e+03
5.925944824218750000e+03
6.665739257812500000e+03
7.280339843750000000e+03
8.175288574218750000e+03
8.261640625000000000e+03
7.170375976562500000e+03
3.409416503906250000e+03
8.093844238281250000e+03
2.304738525390625000e+03
7.830925292968750000e+03
5.433696777343750000e+03
5.925724121093750000e+03
4.666237304687500000e+03
9.800082031250000000e+03
4.038315673828125000e+03
9.330939453125000000e+03
4.381125000000000000e+03
4.060649414062500000e+03
6.239155273437500000e+03
6.636799804687500000e+03
4.556535644531250000e+03
7.622239746093750000e+03
7.340358886718750000e+03
6.458031250000000000e+03
2.169237548828125000e+03
6.925424316406250000e+03
1.204289941406250000e+04
7.754781250000000000e+03
7.630572265625000000e+03
7.948488769531250000e+03
4.996497558593750000e+03
6.899662597656250000e+03
4.083507568359375000e+03
8.342217773437500000e+03
6.984044433593750000e+03
5.247300781250000000e+03
8.006406250000000000e+03
6.640393066406250000e+03
4.935054199218750000e+03
8.641267578125000000e+03
2.982931152343750000e+03
6.779624023437500000e+03
9.495968750000000000e+03
5.345779785156250000e+03
7.520438964843750000e+03
4.109755371093750000e+03
7.941466796875000000e+03
7.641906250000000000e+03
2.052794433593750000e+03
4.630723144531250000e+03
3.810819580078125000e+03
9.314234375000000000e+03
3.784920166015625000e+03
4.807323730468750000e+03
5.491533691406250000e+03
6.692683593750000000e+03
3.341034423828125000e+03
8.153990234375000000e+03
5.588788574218750000e+03
6.623744140625000000e+03
7.389441406250000000e+03
7.909731445312500000e+03
6.462148925781250000e+03
6.449001464843750000e+03
7.541586425781250000e+03
6.002047363281250000e+03
3.802069335937500000e+03
6.918397949218750000e+03
4.821376464843750000e+03
6.733492675781250000e+03
6.720778808593750000e+03
6.330263671875000000e+03
6.750274902343750000e+03
6.210745605468750000e+03
6.252247558593750000e+03
6.135987792968750000e+03
7.012229980468750000e+03
5.428222167968750000e+03
3.892571533203125000e+03
4.312019531250000000e+03
7.832285156250000000e+03
6.551604003906250000e+03
5.013195312500000000e+03
7.012568359375000000e+03
9.135772460937500000e+03
7.160806640625000000e+03
6.241193359375000000e+03
7.764041015625000000e+03
5.516914062500000000e+03
6.279738769531250000e+03
5.340709960937500000e+03
5.595261230468750000e+03
3.214012939453125000e+03
6.737420410156250000e+03
3.793223632812500000e+03
9.140657226562500000e+03
7.570388183593750000e+03
5.518326660156250000e+03
5.341622558593750000e+03
7.828875000000000000e+03
6.895398925781250000e+03
8.314291015625000000e+03
4.679504394531250000e+03
4.920133300781250000e+03
4.924630859375000000e+03
4.603720214843750000e+03
5.461369628906250000e+03
6.957633300781250000e+03
3.282894531250000000e+03
6.107644531250000000e+03
6.750435058593750000e+03
7.863867675781250000e+03
5.824707519531250000e+03
5.721880371093750000e+03
6.580635742187500000e+03
7.328653808593750000e+03
6.816991699218750000e+03
6.882148925781250000e+03
6.191725097656250000e+03
9.183294921875000000e+03
4.810530761718750000e+03
6.908365722656250000e+03
6.167595703125000000e+03
5.603314941406250000e+03
5.693730957031250000e+03
6.970380371093750000e+03
4.278303222656250000e+03
7.183656250000000000e+03
4.065657470703125000e+03
9.482959960937500000e+03
7.707553222656250000e+03
6.964256835937500000e+03
7.210184082031250000e+03
4.739989746093750000e+03
2.866938720703125000e+03
7.437989746093750000e+03
5.946776367187500000e+03
7.163942871093750000e+03
3.460500732421875000e+03
6.664221679687500000e+03
4.452798339843750000e+03
4.154989746093750000e+03
9.785762695312500000e+03
8.313084960937500000e+03
8.917311523437500000e+03
8.805014648437500000e+03
4.210354492187500000e+03
6.157309082031250000e+03
3.918676269531250000e+03
4.189980468750000000e+03
5.984432617187500000e+03
7.185321777343750000e+03
6.022117675781250000e+03
7.464829589843750000e+03
4.262578125000000000e+03
8.676755859375000000e+03
7.252447753906250000e+03
7.903106445312500000e+03
4.935032226562500000e+03
6.987272949218750000e+03
7.732738281250000000e+03
4.261983398437500000e+03
3.692624267578125000e+03
9.014447265625000000e+03
7.326031738281250000e+03
9.668430664062500000e+03
8.253597656250000000e+03
5.150388671875000000e+03
5.239790039062500000e+03
4.528019042968750000e+03
2.830700195312500000e+03
6.248474609375000000e+03
6.297460937500000000e+03
7.036843261718750000e+03
5.918220214843750000e+03
4.611131835937500000e+03
5.979354492187500000e+03
9.208162109375000000e+03
5.360211425781250000e+03
8.826265625000000000e+03
5.616262207031250000e+03
6.667867187500000000e+03
5.016805175781250000e+03
7.913466796875000000e+03
6.199189453125000000e+03
4.038471679687500000e+03
8.632413085937500000e+03
7.747388183593750000e+03
6.281915527343750000e+03
4.289376953125000000e+03
5.559477539062500000e+03
5.374410156250000000e+03
2.771148681640625000e+03
7.659085449218750000e+03
7.242839843750000000e+03
8.585501953125000000e+03
6.577931640625000000e+03
8.027099121093750000e+03
5.089859375000000000e+03
6.109436035156250000e+03
7.414794433593750000e+03
6.880075683593750000e+03
5.034120117187500000e+03
4.002827148437500000e+03
6.531656738281250000e+03
4.828538574218750000e+03
4.345591796875000000e+03
4.777583984375000000e+03
4.893857910156250000e+03
3.985115234375000000e+03
5.784171875000000000e+03
2.600636474609375000e+03
8.685831054687500000e+03
5.984447753906250000e+03
9.847441406250000000e+03
4.356799316406250000e+03
8.590972656250000000e+03
3.391138916015625000e+03
6.726492187500000000e+03
8.383240234375000000e+03
8.399000976562500000e+03
3.960231201171875000e+03
6.184029296875000000e+03
6.557856933593750000e+03
6.685662109375000000e+03
4.664301269531250000e+03
6.320681152343750000e+03
6.168839843750000000e+03
7.230627441406250000e+03
6.306988769531250000e+03
7.656991210937500000e+03
3.195525634765625000e+03
4.417213378906250000e+03
6.587262207031250000e+03
5.314399414062500000e+03
6.180875000000000000e+03
4.674109375000000000e+03
5.942140625000000000e+03
3.705898193359375000e+03
7.118346191406250000e+03
5.782364746093750000e+03
4.003353027343750000e+03
9.250736328125000000e+03
6.078922851562500000e+03
7.053943359375000000e+03
8.007766113281250000e+03
6.079200195312500000e+03
5.314301269531250000e+03
2.625794921875000000e+03
7.021581542968750000e+03
5.002705566406250000e+03
8.285593750000000000e+03
4.591183105468750000e+03
6.835069335937500000e+03
6.017757812500000000e+03
4.684560058593750000e+03
8.491090820312500000e+03
5.613867675781250000e+03
6.424082031250000000e+03
7.951906250000000000e+03
7.110723144531250000e+03
6.631346679687500000e+03
6.528325195312500000e+03
2.705263183593750000e+03
6.205327148437500000e+03
7.092406250000000000e+03
5.050070800781250000e+03
7.314649902343750000e+03
5.130515625000000000e+03
5.872612792968750000e+03
5.725863281250000000e+03
7.407354980468750000e+03
2.118346679687500000e+03
3.361000244140625000e+03
2.963614990234375000e+03
7.386178222656250000e+03
4.678464843750000000e+03
6.639871582031250000e+03
6.165492187500000000e+03
5.008239746093750000e+03
8.518269531250000000e+03
6.466562988281250000e+03
3.572990234375000000e+03
5.583600585937500000e+03
6.415708007812500000e+03
5.903684570312500000e+03
5.775603515625000000e+03
2.419373046875000000e+03
7.984399414062500000e+03
6.711277343750000000e+03
5.900625976562500000e+03
4.927663085937500000e+03
2.766394042968750000e+03
2.963496337890625000e+03
4.559155761718750000e+03
4.443775878906250000e+03
6.162089843750000000e+03
3.716209960937500000e+03
6.751219238281250000e+03
5.946938476562500000e+03
1.024760156250000000e+04
2.324857177734375000e+03
6.243918945312500000e+03
5.842647949218750000e+03
3.550577880859375000e+03
5.080541992187500000e+03
5.930305175781250000e+03
3.502037353515625000e+03
5.688874511718750000e+03
5.203178710937500000e+03
9.035950195312500000e+03
6.728543945312500000e+03
4.708098632812500000e+03
6.685179687500000000e+03
3.786722656250000000e+03
6.540611328125000000e+03
3.743652343750000000e+03
7.945152832031250000e+03
7.948853027343750000e+03
5.164196777343750000e+03
5.729637207031250000e+03
3.835408691406250000e+03
3.717092041015625000e+03
4.839390136718750000e+03
5.135405273437500000e+03
5.305229980468750000e+03
4.327138671875000000e+03
4.276695312500000000e+03
4.502834472656250000e+03
4.633402343750000000e+03
3.228499755859375000e+03
5.289901855468750000e+03
5.947499511718750000e+03
4.477945800781250000e+03
5.037740722656250000e+03
2.524682861328125000e+03
5.017528808593750000e+03
7.187152832031250000e+03
5.900333007812500000e+03
5.098289062500000000e+03
5.193027343750000000e+03
5.307085449218750000e+03
5.864726074218750000e+03
4.568140136718750000e+03
4.965289550781250000e+03
5.175888671875000000e+03
7.997298339843750000e+03
6.301114746093750000e+03
8.027874511718750000e+03
3.097966796875000000e+03
1.690907104492187500e+03
2.759812500000000000e+03
4.605689941406250000e+03
6.880013183593750000e+03
3.896838134765625000e+03
3.245104003906250000e+03
4.852450195312500000e+03
6.391783203125000000e+03
2.354878662109375000e+03
4.620846679687500000e+03
5.834838867187500000e+03
7.383391601562500000e+03
7.775151367187500000e+03
6.682943847656250000e+03
4.924641601562500000e+03
2.655123046875000000e+03
8.207839843750000000e+03
8.969747070312500000e+03
3.223296142578125000e+03
5.863446777343750000e+03
4.884936035156250000e+03
5.433696777343750000e+03
4.687216308593750000e+03
7.422104492187500000e+03
6.786891113281250000e+03
7.005762207031250000e+03
4.458949707031250000e+03
7.116617187500000000e+03
7.868208007812500000e+03
6.416281250000000000e+03
4.157639648437500000e+03
3.646999023437500000e+03
5.787562500000000000e+03
4.393444335937500000e+03
4.935306640625000000e+03
4.255052734375000000e+03
8.024128906250000000e+03
4.243732910156250000e+03
3.159250000000000000e+03
5.969166015625000000e+03
2.945446044921875000e+03
5.856418945312500000e+03
6.674827148437500000e+03
3.036490234375000000e+03
3.898529541015625000e+03
5.568853027343750000e+03
6.763871582031250000e+03
5.091000976562500000e+03
5.568541503906250000e+03
6.668093750000000000e+03
6.291002929687500000e+03
2.377159667968750000e+03
2.942915771484375000e+03
4.041327148437500000e+03
8.328976562500000000e+03
3.397464111328125000e+03
8.083964843750000000e+03
5.960425781250000000e+03
3.921063964843750000e+03
5.949800292968750000e+03
5.614111816406250000e+03
7.407563476562500000e+03
5.374145507812500000e+03
4.699711914062500000e+03
5.774631347656250000e+03
5.668542968750000000e+03
5.729037109375000000e+03
6.123158203125000000e+03
4.496375488281250000e+03
4.044030273437500000e+03
4.879776855468750000e+03
6.133114257812500000e+03
7.120229003906250000e+03
4.393159179687500000e+03
5.913610351562500000e+03
2.555787841796875000e+03
4.361466308593750000e+03
4.555729980468750000e+03
7.995829589843750000e+03
5.185560058593750000e+03
5.128826660156250000e+03
5.638025878906250000e+03
5.902923339843750000e+03
4.449009277343750000e+03
3.241784179687500000e+03
3.426357666015625000e+03
