1.954107513427734375e+02
1.035321350097656250e+02
1.539371948242187500e+02
1.618220214843750000e+02
1.243381500244140625e+02
1.412677612304687500e+02
1.746294250488281250e+02
1.439505462646484375e+02
1.046479187011718750e+02
1.000091552734375000e+02
1.875672607421875000e+02
1.466248626708984375e+02
1.589565124511718750e+02
2.426295166015625000e+02
1.187004547119140625e+02
1.692378692626953125e+02
1.876918487548828125e+02
1.560583190917968750e+02
1.246529006958007812e+02
1.418725280761718750e+02
1.636201782226562500e+02
1.649404296875000000e+02
2.171051635742187500e+02
1.116911468505859375e+02
1.431491088867187500e+02
1.857983093261718750e+02
1.272184448242187500e+02
1.184459381103515625e+02
1.326307373046875000e+02
1.356806182861328125e+02
2.493931884765625000e+02
2.059371795654296875e+02
1.748346557617187500e+02
1.947066040039062500e+02
1.947497558593750000e+02
1.844768218994140625e+02
2.120460815429687500e+02
2.083367919921875000e+02
1.369015808105468750e+02
1.350022125244140625e+02
2.057050781250000000e+02
1.197200775146484375e+02
1.584145812988281250e+02
1.261968994140625000e+02
1.763525695800781250e+02
1.243477020263671875e+02
1.401745300292968750e+02
1.741868591308593750e+02
1.424419860839843750e+02
2.132596740722656250e+02
1.314589538574218750e+02
1.646447601318359375e+02
1.570771789550781250e+02
1.476667327880859375e+02
1.773652038574218750e+02
1.782123718261718750e+02
1.690628662109375000e+02
2.003427124023437500e+02
1.720799865722656250e+02
9.847705078125000000e+01
1.073424987792968750e+02
1.600247802734375000e+02
2.008665161132812500e+02
1.708514709472656250e+02
1.590768432617187500e+02
1.477924194335937500e+02
1.436922302246093750e+02
1.614614868164062500e+02
1.576583862304687500e+02
2.112080688476562500e+02
9.082701110839843750e+01
1.497775268554687500e+02
1.532023010253906250e+02
1.482401428222656250e+02
1.657668457031250000e+02
1.944512023925781250e+02
1.598031616210937500e+02
1.351519927978515625e+02
1.703208770751953125e+02
1.291201629638671875e+02
1.901844177246093750e+02
1.213965606689453125e+02
1.079753570556640625e+02
1.044273529052734375e+02
1.701054687500000000e+02
1.833399658203125000e+02
1.080639953613281250e+02
1.357364196777343750e+02
1.268146133422851562e+02
1.094905853271484375e+02
1.029429321289062500e+02
2.014632873535156250e+02
1.519976806640625000e+02
1.398298339843750000e+02
1.384148712158203125e+02
1.172747497558593750e+02
1.479360809326171875e+02
1.911462097167968750e+02
1.331071166992187500e+02
1.262714462280273438e+02
1.141721038818359375e+02
1.162208404541015625e+02
1.354821624755859375e+02
1.249992980957031250e+02
1.161896514892578125e+02
1.527392425537109375e+02
1.110909118652343750e+02
1.326439208984375000e+02
1.251014251708984375e+02
1.354394683837890625e+02
1.355520019531250000e+02
1.234509277343750000e+02
1.780047302246093750e+02
1.227675628662109375e+02
1.229665679931640625e+02
9.833662414550781250e+01
9.590623474121093750e+01
1.072397766113281250e+02
1.027709045410156250e+02
1.267642669677734375e+02
1.588807678222656250e+02
1.264596099853515625e+02
1.631603393554687500e+02
1.554688415527343750e+02
1.157095642089843750e+02
1.432667083740234375e+02
1.369070129394531250e+02
1.273343811035156250e+02
1.820484619140625000e+02
1.417203979492187500e+02
1.599369812011718750e+02
1.756580505371093750e+02
1.535373535156250000e+02
8.399282073974609375e+01
1.293436737060546875e+02
1.129437561035156250e+02
1.265851211547851562e+02
1.477366638183593750e+02
1.248029327392578125e+02
1.098737792968750000e+02
9.861959838867187500e+01
1.202770843505859375e+02
1.205531387329101562e+02
1.826145324707031250e+02
1.201029205322265625e+02
1.822962951660156250e+02
1.250963592529296875e+02
1.138854522705078125e+02
1.383461151123046875e+02
1.000053558349609375e+02
1.593911132812500000e+02
1.245943832397460938e+02
1.311691131591796875e+02
1.247319946289062500e+02
1.247302398681640625e+02
1.777994079589843750e+02
1.155101013183593750e+02
1.393514404296875000e+02
1.759331970214843750e+02
1.254837951660156250e+02
1.895173950195312500e+02
1.970306396484375000e+02
1.348688049316406250e+02
1.602623443603515625e+02
8.089443206787109375e+01
1.485958099365234375e+02
1.382436065673828125e+02
8.482237243652343750e+01
1.405089111328125000e+02
1.407157135009765625e+02
1.316216125488281250e+02
1.624503326416015625e+02
1.000810775756835938e+02
9.521347045898437500e+01
9.810510253906250000e+01
1.592179260253906250e+02
1.107696228027343750e+02
1.365021057128906250e+02
8.952488708496093750e+01
1.626956176757812500e+02
9.231127929687500000e+01
1.475526733398437500e+02
2.225321960449218750e+02
1.682251281738281250e+02
1.009081726074218750e+02
1.699963989257812500e+02
9.713551330566406250e+01
1.187603607177734375e+02
9.887493896484375000e+01
1.190968170166015625e+02
9.328579711914062500e+01
1.516744232177734375e+02
1.206994552612304688e+02
1.305502319335937500e+02
1.558815002441406250e+02
1.656142730712890625e+02
1.639175720214843750e+02
9.494224548339843750e+01
1.313705291748046875e+02
1.501694946289062500e+02
9.446606445312500000e+01
8.587895202636718750e+01
1.239702377319335938e+02
1.117298736572265625e+02
1.108509368896484375e+02
1.432772064208984375e+02
1.033047790527343750e+02
1.230023040771484375e+02
9.403092956542968750e+01
8.711576843261718750e+01
1.294023284912109375e+02
1.439145660400390625e+02
1.091052856445312500e+02
7.095293426513671875e+01
8.734980010986328125e+01
1.623827056884765625e+02
9.420667266845703125e+01
9.570571899414062500e+01
1.126210556030273438e+02
1.034902648925781250e+02
1.083212738037109375e+02
1.134972534179687500e+02
1.217999038696289062e+02
1.224232406616210938e+02
1.187672576904296875e+02
8.265444946289062500e+01
1.359807739257812500e+02
9.767485809326171875e+01
1.230372085571289062e+02
1.161483993530273438e+02
9.427256011962890625e+01
1.529760131835937500e+02
1.352277526855468750e+02
8.801226806640625000e+01
7.977680206298828125e+01
1.558183746337890625e+02
1.094697570800781250e+02
1.318144531250000000e+02
1.178442611694335938e+02
1.178624572753906250e+02
1.513001556396484375e+02
1.526059570312500000e+02
1.191475982666015625e+02
1.478282928466796875e+02
1.293159332275390625e+02
8.136112976074218750e+01
1.246539688110351562e+02
1.005723342895507812e+02
8.567522430419921875e+01
1.031287155151367188e+02
1.256867141723632812e+02
1.185186157226562500e+02
1.759187927246093750e+02
1.060565795898437500e+02
7.825869750976562500e+01
1.143515548706054688e+02
1.520906677246093750e+02
1.156169891357421875e+02
1.532833251953125000e+02
1.304197387695312500e+02
8.651789855957031250e+01
1.073974533081054688e+02
1.336842346191406250e+02
1.163514556884765625e+02
1.143137969970703125e+02
1.369308319091796875e+02
1.323953247070312500e+02
1.934446563720703125e+02
1.265102996826171875e+02
1.214151229858398438e+02
1.284285736083984375e+02
1.247606201171875000e+02
1.677334899902343750e+02
1.108023529052734375e+02
1.132267074584960938e+02
1.261244659423828125e+02
1.588725128173828125e+02
1.283766784667968750e+02
1.340563659667968750e+02
1.070746612548828125e+02
1.240332183837890625e+02
9.556648254394531250e+01
1.209544372558593750e+02
1.040710067749023438e+02
2.180234375000000000e+02
1.093196868896484375e+02
1.759420928955078125e+02
1.323070220947265625e+02
1.268107604980468750e+02
1.049088897705078125e+02
1.163412322998046875e+02
8.778598022460937500e+01
1.364398193359375000e+02
1.035406036376953125e+02
1.203295593261718750e+02
1.169334259033203125e+02
9.487733459472656250e+01
1.135978393554687500e+02
1.121890563964843750e+02
1.082971954345703125e+02
9.492105102539062500e+01
1.643392181396484375e+02
1.582612304687500000e+02
9.019345855712890625e+01
1.186870498657226562e+02
1.221088104248046875e+02
1.311791992187500000e+02
1.096718215942382812e+02
1.101711502075195312e+02
1.085875167846679688e+02
1.116679229736328125e+02
8.974987792968750000e+01
1.053054275512695312e+02
1.179134674072265625e+02
1.210678405761718750e+02
1.360185241699218750e+02
1.015699615478515625e+02
1.031930618286132812e+02
1.186892395019531250e+02
1.381875457763671875e+02
8.475852966308593750e+01
1.112562332153320312e+02
7.919272613525390625e+01
1.072036666870117188e+02
1.255817642211914062e+02
1.417280731201171875e+02
1.118475494384765625e+02
8.344560241699218750e+01
7.605853271484375000e+01
9.326422119140625000e+01
1.038076171875000000e+02
1.366872253417968750e+02
1.529275360107421875e+02
1.209751663208007812e+02
1.100416412353515625e+02
1.368632812500000000e+02
1.132179183959960938e+02
1.276018676757812500e+02
1.134332275390625000e+02
1.305794067382812500e+02
9.839215087890625000e+01
1.432319335937500000e+02
1.034741058349609375e+02
9.472421264648437500e+01
1.324768524169921875e+02
1.014188308715820312e+02
1.202832336425781250e+02
1.555644531250000000e+02
1.321408081054687500e+02
9.691447448730468750e+01
1.435636901855468750e+02
9.537777709960937500e+01
1.293005065917968750e+02
1.064631042480468750e+02
1.167056655883789062e+02
9.496343994140625000e+01
1.468804931640625000e+02
1.245704650878906250e+02
1.231050186157226562e+02
8.133667755126953125e+01
1.343903961181640625e+02
7.495861053466796875e+01
1.426648559570312500e+02
1.001121063232421875e+02
1.275500183105468750e+02
8.448135375976562500e+01
1.023078765869140625e+02
1.649743347167968750e+02
1.004439086914062500e+02
1.373950805664062500e+02
1.460185546875000000e+02
9.196739196777343750e+01
9.532381439208984375e+01
1.499239807128906250e+02
1.250493774414062500e+02
1.115878753662109375e+02
1.263836288452148438e+02
7.662226104736328125e+01
1.230799713134765625e+02
8.375194549560546875e+01
1.133190536499023438e+02
9.880204772949218750e+01
1.265738677978515625e+02
8.002893066406250000e+01
1.240426330566406250e+02
1.076438293457031250e+02
9.801352691650390625e+01
1.013742980957031250e+02
7.921499633789062500e+01
1.136694412231445312e+02
1.302430114746093750e+02
1.204850769042968750e+02
1.109441070556640625e+02
8.256526184082031250e+01
1.163105926513671875e+02
1.120609512329101562e+02
1.216205902099609375e+02
8.794854736328125000e+01
1.005340499877929688e+02
1.171359252929687500e+02
1.178366394042968750e+02
9.467349243164062500e+01
1.425040283203125000e+02
1.105210876464843750e+02
1.093565368652343750e+02
9.769040679931640625e+01
1.182784805297851562e+02
1.028377914428710938e+02
8.751772308349609375e+01
1.577977600097656250e+02
1.259022369384765625e+02
1.494942016601562500e+02
9.640248107910156250e+01
1.039294662475585938e+02
9.170529174804687500e+01
1.207595443725585938e+02
1.346121826171875000e+02
1.251042175292968750e+02
1.155108184814453125e+02
9.161669921875000000e+01
1.078079528808593750e+02
7.762218475341796875e+01
1.236563644409179688e+02
8.269041442871093750e+01
1.207372894287109375e+02
1.554338989257812500e+02
1.066875152587890625e+02
1.540624084472656250e+02
1.172779083251953125e+02
9.170255279541015625e+01
1.366369934082031250e+02
1.539705963134765625e+02
1.503623046875000000e+02
8.778295898437500000e+01
1.468860473632812500e+02
1.037029418945312500e+02
8.668310546875000000e+01
1.236146011352539062e+02
7.023802947998046875e+01
1.587373352050781250e+02
1.001553649902343750e+02
9.949989318847656250e+01
1.004243621826171875e+02
8.050578308105468750e+01
1.088007583618164062e+02
1.048318557739257812e+02
1.110003204345703125e+02
9.114355468750000000e+01
1.634517364501953125e+02
1.070957336425781250e+02
1.035495910644531250e+02
1.008137664794921875e+02
9.220146942138671875e+01
1.368744506835937500e+02
9.973001098632812500e+01
1.247549743652343750e+02
8.684976959228515625e+01
1.339566192626953125e+02
1.066591339111328125e+02
1.366984863281250000e+02
1.696691436767578125e+02
1.008488922119140625e+02
1.007059631347656250e+02
1.104972991943359375e+02
8.963455963134765625e+01
7.759454345703125000e+01
8.310587310791015625e+01
1.199134063720703125e+02
1.359810638427734375e+02
1.087750701904296875e+02
1.197980804443359375e+02
9.552005767822265625e+01
1.465175628662109375e+02
7.997412109375000000e+01
1.126635437011718750e+02
1.190617370605468750e+02
8.691810607910156250e+01
1.059989547729492188e+02
1.004694671630859375e+02
1.042418899536132812e+02
9.597930908203125000e+01
1.210245895385742188e+02
8.999862670898437500e+01
1.014506378173828125e+02
1.738548889160156250e+02
1.303533172607421875e+02
1.479121704101562500e+02
1.192626190185546875e+02
9.475907897949218750e+01
7.909706115722656250e+01
9.171868896484375000e+01
1.353930969238281250e+02
1.019102478027343750e+02
1.060012969970703125e+02
1.445655212402343750e+02
7.636261749267578125e+01
8.680482482910156250e+01
9.835233306884765625e+01
9.079716491699218750e+01
9.683920288085937500e+01
6.849441528320312500e+01
5.814545059204101562e+01
1.343440399169921875e+02
1.405458679199218750e+02
1.292548828125000000e+02
1.022632141113281250e+02
1.197347412109375000e+02
7.482646179199218750e+01
1.012395477294921875e+02
9.569959259033203125e+01
1.134349746704101562e+02
1.090723724365234375e+02
1.075477752685546875e+02
1.514969787597656250e+02
1.329214477539062500e+02
1.254346313476562500e+02
9.113387298583984375e+01
1.191075439453125000e+02
7.946282196044921875e+01
1.149384460449218750e+02
1.267463531494140625e+02
8.454592895507812500e+01
6.136984634399414062e+01
6.397747802734375000e+01
9.845703125000000000e+01
1.459666748046875000e+02
1.326325378417968750e+02
1.297038879394531250e+02
1.109290008544921875e+02
1.418484191894531250e+02
1.216927795410156250e+02
9.729769897460937500e+01
1.140754776000976562e+02
8.232469940185546875e+01
1.203353500366210938e+02
1.044007720947265625e+02
1.055416870117187500e+02
9.470549011230468750e+01
1.180391235351562500e+02
1.133486175537109375e+02
1.084136734008789062e+02
1.118758850097656250e+02
8.831062316894531250e+01
1.262503738403320312e+02
1.375693511962890625e+02
9.934688568115234375e+01
8.217158508300781250e+01
1.011562194824218750e+02
9.611885070800781250e+01
8.664685058593750000e+01
1.172477264404296875e+02
1.168602447509765625e+02
1.142253036499023438e+02
1.126469955444335938e+02
1.046322174072265625e+02
1.246090087890625000e+02
7.416846466064453125e+01
9.362081909179687500e+01
7.404307556152343750e+01
1.205160217285156250e+02
9.948176574707031250e+01
8.559584045410156250e+01
1.032850646972656250e+02
1.154022903442382812e+02
1.066380462646484375e+02
1.510407562255859375e+02
1.126958618164062500e+02
1.239649505615234375e+02
1.309543914794921875e+02
8.824354553222656250e+01
1.599216308593750000e+02
1.029084167480468750e+02
8.054438781738281250e+01
9.963745117187500000e+01
1.331918334960937500e+02
1.327080841064453125e+02
6.122563171386718750e+01
9.345413208007812500e+01
7.206504821777343750e+01
8.944835662841796875e+01
1.020424880981445312e+02
1.224336929321289062e+02
1.336553955078125000e+02
1.117932281494140625e+02
1.471393737792968750e+02
1.046840744018554688e+02
1.601891784667968750e+02
8.735935974121093750e+01
9.041207122802734375e+01
9.464616394042968750e+01
1.215306701660156250e+02
9.833740234375000000e+01
1.194674224853515625e+02
1.133784866333007812e+02
9.788685607910156250e+01
1.461204223632812500e+02
1.341593475341796875e+02
1.125008697509765625e+02
1.066546401977539062e+02
9.855386352539062500e+01
1.145511779785156250e+02
1.160841827392578125e+02
1.486208038330078125e+02
1.333717803955078125e+02
1.161593170166015625e+02
1.336649627685546875e+02
8.039488220214843750e+01
9.368463134765625000e+01
9.944186401367187500e+01
1.287651367187500000e+02
6.958519744873046875e+01
1.237518234252929688e+02
1.001019592285156250e+02
6.988221740722656250e+01
1.012395629882812500e+02
5.731781768798828125e+01
1.123719863891601562e+02
1.099958267211914062e+02
1.106513214111328125e+02
9.752904510498046875e+01
1.060938110351562500e+02
8.701548767089843750e+01
1.103819808959960938e+02
1.196721191406250000e+02
1.077993545532226562e+02
1.080618362426757812e+02
1.060164489746093750e+02
9.137081146240234375e+01
8.783086395263671875e+01
9.420581054687500000e+01
1.350708770751953125e+02
9.852044677734375000e+01
1.020596466064453125e+02
1.273884887695312500e+02
1.115283279418945312e+02
1.130043945312500000e+02
8.577283477783203125e+01
7.463626861572265625e+01
7.745915222167968750e+01
1.140619659423828125e+02
7.540671539306640625e+01
8.643245697021484375e+01
1.128610763549804688e+02
1.443098449707031250e+02
8.161167907714843750e+01
9.163581848144531250e+01
9.584790039062500000e+01
1.562435913085937500e+02
8.602768707275390625e+01
1.288085784912109375e+02
1.292877502441406250e+02
8.444215393066406250e+01
7.524658203125000000e+01
1.190573806762695312e+02
1.023777999877929688e+02
7.301499938964843750e+01
1.116755981445312500e+02
1.400130767822265625e+02
7.665356445312500000e+01
9.210520935058593750e+01
1.083859558105468750e+02
1.249554290771484375e+02
1.056379165649414062e+02
1.010740127563476562e+02
8.897366333007812500e+01
1.127762222290039062e+02
8.891620635986328125e+01
9.179964447021484375e+01
1.193695526123046875e+02
9.379147338867187500e+01
1.765429534912109375e+02
9.956298828125000000e+01
1.098163146972656250e+02
8.033147430419921875e+01
1.048022766113281250e+02
9.894897460937500000e+01
1.154650192260742188e+02
1.281973266601562500e+02
1.272340240478515625e+02
1.105216064453125000e+02
7.454352569580078125e+01
9.807936096191406250e+01
8.185582733154296875e+01
1.322572021484375000e+02
9.491741943359375000e+01
1.010058898925781250e+02
1.250268554687500000e+02
1.419517517089843750e+02
7.878767395019531250e+01
8.939526367187500000e+01
1.322426605224609375e+02
1.259329833984375000e+02
8.022256469726562500e+01
1.161454010009765625e+02
1.004843902587890625e+02
1.147168426513671875e+02
1.084419555664062500e+02
8.617637634277343750e+01
1.159353637695312500e+02
1.459465637207031250e+02
8.119560241699218750e+01
9.938757324218750000e+01
8.896774291992187500e+01
1.105757598876953125e+02
1.270549163818359375e+02
1.064792175292968750e+02
9.218597412109375000e+01
1.431893920898437500e+02
1.341896972656250000e+02
1.145234069824218750e+02
1.056118774414062500e+02
1.058116302490234375e+02
8.842597961425781250e+01
8.122955322265625000e+01
1.124894714355468750e+02
9.132249450683593750e+01
7.932823181152343750e+01
1.553891296386718750e+02
8.794689941406250000e+01
1.192945175170898438e+02
1.010271224975585938e+02
1.052582397460937500e+02
1.359015350341796875e+02
1.309564514160156250e+02
1.495904846191406250e+02
1.120090789794921875e+02
8.739930725097656250e+01
8.198696899414062500e+01
8.871838378906250000e+01
1.048965148925781250e+02
1.076372070312500000e+02
8.485707092285156250e+01
9.947427368164062500e+01
1.003116149902343750e+02
1.205091400146484375e+02
9.899438476562500000e+01
7.816123199462890625e+01
1.064270858764648438e+02
9.703047943115234375e+01
9.718515014648437500e+01
8.468501281738281250e+01
1.615594177246093750e+02
1.457795715332031250e+02
9.665787506103515625e+01
9.142987060546875000e+01
9.252956390380859375e+01
1.277698593139648438e+02
9.137579345703125000e+01
1.055656967163085938e+02
1.582223205566406250e+02
9.688044738769531250e+01
1.111328048706054688e+02
8.496310424804687500e+01
1.010024108886718750e+02
1.224629440307617188e+02
8.509455871582031250e+01
7.366450500488281250e+01
1.059761352539062500e+02
1.134053268432617188e+02
1.144836120605468750e+02
8.065820312500000000e+01
1.043560867309570312e+02
8.451605224609375000e+01
1.085581207275390625e+02
1.176255416870117188e+02
1.190656585693359375e+02
1.061587600708007812e+02
1.102303771972656250e+02
1.071611633300781250e+02
9.712829589843750000e+01
7.779939270019531250e+01
9.029519653320312500e+01
8.363212585449218750e+01
1.720741271972656250e+02
1.414818115234375000e+02
8.982116699218750000e+01
1.511794433593750000e+02
9.600115966796875000e+01
