8.169358062744140625e+01
8.662531280517578125e+01
6.936505889892578125e+01
6.827848815917968750e+01
5.308603668212890625e+01
7.643884277343750000e+01
9.238923645019531250e+01
7.954287719726562500e+01
7.739454650878906250e+01
8.672355651855468750e+01
9.049738311767578125e+01
6.858209228515625000e+01
1.068296432495117188e+02
5.877734375000000000e+01
5.642848205566406250e+01
5.266518402099609375e+01
6.674940490722656250e+01
6.640362548828125000e+01
5.212878799438476562e+01
7.848679351806640625e+01
7.576179504394531250e+01
5.537247848510742188e+01
6.289091110229492188e+01
7.589613342285156250e+01
7.429377746582031250e+01
7.645072937011718750e+01
1.023857574462890625e+02
6.038610839843750000e+01
9.817391204833984375e+01
7.136329650878906250e+01
8.651329040527343750e+01
8.912661743164062500e+01
9.981180572509765625e+01
8.795259857177734375e+01
9.708094787597656250e+01
8.325517272949218750e+01
7.429373168945312500e+01
8.745951843261718750e+01
9.256893157958984375e+01
6.066484069824218750e+01
9.726490020751953125e+01
8.351596069335937500e+01
8.368598937988281250e+01
8.832080078125000000e+01
6.560616302490234375e+01
7.993656921386718750e+01
1.259241790771484375e+02
6.329397583007812500e+01
6.887586975097656250e+01
6.696862030029296875e+01
6.522689819335937500e+01
1.125073089599609375e+02
6.509838867187500000e+01
5.438875579833984375e+01
1.091420059204101562e+02
1.005656814575195312e+02
1.013135452270507812e+02
6.093016815185546875e+01
7.850469970703125000e+01
6.943613433837890625e+01
6.551701354980468750e+01
7.465179443359375000e+01
6.411851501464843750e+01
4.929666900634765625e+01
6.182461547851562500e+01
7.924267578125000000e+01
6.675151062011718750e+01
8.794718170166015625e+01
7.579570770263671875e+01
6.935473632812500000e+01
5.693458938598632812e+01
9.397184753417968750e+01
7.032119750976562500e+01
6.900093078613281250e+01
1.179141235351562500e+02
7.683626556396484375e+01
8.394873809814453125e+01
6.039544677734375000e+01
9.332902526855468750e+01
4.172637176513671875e+01
7.058315277099609375e+01
8.781233978271484375e+01
7.733271789550781250e+01
6.228241729736328125e+01
7.371891784667968750e+01
8.147953033447265625e+01
4.523434448242187500e+01
6.563613128662109375e+01
7.790171813964843750e+01
5.196300125122070312e+01
6.448313140869140625e+01
9.828277587890625000e+01
6.529727935791015625e+01
9.712692260742187500e+01
8.500906372070312500e+01
5.207470321655273438e+01
8.260427856445312500e+01
1.123353652954101562e+02
6.040884780883789062e+01
8.296446228027343750e+01
9.056892395019531250e+01
6.802618408203125000e+01
6.232451629638671875e+01
8.896353912353515625e+01
5.220644378662109375e+01
9.913698577880859375e+01
5.902746200561523438e+01
6.174543762207031250e+01
9.539645385742187500e+01
8.290642547607421875e+01
6.294887924194335938e+01
9.227659606933593750e+01
6.144603729248046875e+01
8.681268310546875000e+01
4.954284667968750000e+01
1.015057983398437500e+02
4.750337219238281250e+01
5.826997756958007812e+01
7.217764282226562500e+01
6.466413879394531250e+01
1.283910827636718750e+02
7.011002349853515625e+01
7.671179199218750000e+01
6.835771942138671875e+01
8.126213073730468750e+01
5.612627029418945312e+01
9.281975555419921875e+01
9.498065185546875000e+01
8.646960449218750000e+01
5.764679336547851562e+01
1.151737976074218750e+02
7.553294372558593750e+01
5.729818725585937500e+01
1.130644073486328125e+02
1.059200286865234375e+02
6.566002655029296875e+01
7.738462829589843750e+01
8.094503784179687500e+01
9.617741394042968750e+01
8.048220062255859375e+01
8.372607421875000000e+01
1.199212799072265625e+02
5.009104156494140625e+01
7.954128265380859375e+01
6.757731628417968750e+01
8.065365600585937500e+01
7.325585174560546875e+01
9.121582031250000000e+01
5.415756988525390625e+01
4.830645370483398438e+01
8.027807617187500000e+01
7.802627563476562500e+01
5.822470092773437500e+01
6.472808074951171875e+01
1.187490081787109375e+02
6.835099792480468750e+01
7.659773254394531250e+01
6.120386886596679688e+01
1.025674896240234375e+02
9.160227966308593750e+01
6.484129333496093750e+01
9.676777648925781250e+01
7.195085144042968750e+01
9.231034851074218750e+01
8.236970520019531250e+01
6.195412063598632812e+01
8.010932922363281250e+01
8.655827331542968750e+01
8.002378845214843750e+01
7.109085083007812500e+01
7.008256530761718750e+01
9.033802795410156250e+01
5.524501037597656250e+01
1.181892318725585938e+02
7.606124877929687500e+01
7.169285583496093750e+01
5.615273284912109375e+01
6.340541839599609375e+01
6.933531188964843750e+01
5.323375701904296875e+01
4.017021560668945312e+01
8.188650512695312500e+01
8.408029174804687500e+01
8.501934051513671875e+01
8.661381530761718750e+01
7.789641571044921875e+01
7.937516021728515625e+01
5.209496688842773438e+01
7.226322937011718750e+01
5.137346649169921875e+01
6.657480621337890625e+01
8.081163024902343750e+01
1.032037048339843750e+02
7.123455810546875000e+01
7.776567077636718750e+01
6.127268218994140625e+01
7.042035675048828125e+01
1.304356689453125000e+02
8.942835998535156250e+01
6.653812408447265625e+01
4.955557250976562500e+01
5.474618530273437500e+01
8.517172241210937500e+01
6.482897949218750000e+01
6.267502975463867188e+01
7.380853271484375000e+01
6.264720535278320312e+01
6.658184814453125000e+01
6.932855224609375000e+01
6.890515136718750000e+01
1.183024520874023438e+02
7.432450103759765625e+01
8.097683715820312500e+01
5.902322387695312500e+01
6.930973815917968750e+01
8.008783721923828125e+01
7.016813659667968750e+01
6.897555541992187500e+01
6.410697937011718750e+01
6.682531738281250000e+01
6.996954345703125000e+01
8.591784667968750000e+01
9.045532226562500000e+01
9.102731323242187500e+01
9.093144226074218750e+01
6.453846740722656250e+01
7.550273132324218750e+01
8.632374572753906250e+01
5.750745391845703125e+01
4.561554718017578125e+01
9.788967132568359375e+01
5.377307891845703125e+01
4.417132568359375000e+01
8.164075469970703125e+01
7.610991668701171875e+01
7.880644226074218750e+01
8.407744598388671875e+01
8.709137725830078125e+01
7.916281127929687500e+01
9.420735168457031250e+01
7.026118469238281250e+01
6.021479415893554688e+01
5.015364074707031250e+01
5.870331573486328125e+01
7.469409179687500000e+01
6.384538269042968750e+01
6.540463256835937500e+01
8.042276763916015625e+01
4.385546875000000000e+01
8.445275878906250000e+01
9.938005828857421875e+01
4.312277221679687500e+01
5.497785568237304688e+01
8.596895599365234375e+01
7.004286193847656250e+01
8.083352661132812500e+01
7.070578002929687500e+01
9.878292846679687500e+01
7.185842895507812500e+01
7.336137390136718750e+01
7.340459442138671875e+01
7.080200195312500000e+01
1.013334197998046875e+02
8.209460449218750000e+01
8.920791625976562500e+01
5.127600097656250000e+01
7.041494750976562500e+01
5.575157165527343750e+01
8.027993774414062500e+01
1.031214599609375000e+02
7.676770019531250000e+01
5.620096588134765625e+01
6.968575286865234375e+01
5.576654815673828125e+01
4.123853302001953125e+01
7.642990112304687500e+01
5.964016723632812500e+01
9.130464172363281250e+01
7.730084228515625000e+01
5.090336227416992188e+01
4.257172393798828125e+01
8.494577026367187500e+01
5.842789459228515625e+01
7.284722900390625000e+01
8.508217620849609375e+01
6.838203430175781250e+01
5.710187149047851562e+01
6.167489242553710938e+01
5.712610626220703125e+01
8.124894714355468750e+01
6.736956787109375000e+01
5.888452911376953125e+01
7.096069335937500000e+01
1.134793472290039062e+02
6.969094085693359375e+01
5.811634063720703125e+01
8.566548156738281250e+01
6.513450622558593750e+01
5.428736877441406250e+01
5.810942077636718750e+01
8.191352844238281250e+01
9.855345916748046875e+01
8.366012573242187500e+01
6.365143585205078125e+01
8.471863555908203125e+01
7.073867797851562500e+01
4.150683975219726562e+01
5.206932067871093750e+01
5.651881408691406250e+01
5.567292022705078125e+01
7.099137878417968750e+01
9.415227508544921875e+01
6.944541168212890625e+01
7.385411071777343750e+01
6.982749176025390625e+01
6.363854598999023438e+01
8.196111297607421875e+01
4.577896881103515625e+01
6.772357177734375000e+01
6.459532928466796875e+01
9.095844268798828125e+01
8.200812530517578125e+01
6.705120849609375000e+01
6.608308410644531250e+01
7.354516601562500000e+01
6.189740753173828125e+01
5.569512939453125000e+01
4.906778717041015625e+01
5.553226470947265625e+01
5.474660491943359375e+01
8.578039550781250000e+01
7.887580871582031250e+01
6.766240692138671875e+01
7.456044006347656250e+01
5.833050537109375000e+01
6.815040588378906250e+01
6.332558059692382812e+01
9.262152099609375000e+01
6.372179031372070312e+01
6.978730773925781250e+01
6.003365325927734375e+01
8.550068664550781250e+01
7.021583557128906250e+01
7.952032470703125000e+01
7.725155639648437500e+01
6.957838439941406250e+01
8.188233947753906250e+01
6.227162933349609375e+01
5.116932678222656250e+01
4.757496261596679688e+01
6.677519226074218750e+01
5.169240570068359375e+01
6.894355010986328125e+01
5.761404037475585938e+01
6.231397247314453125e+01
7.638236236572265625e+01
4.532986831665039062e+01
7.702978515625000000e+01
8.457575988769531250e+01
5.959654998779296875e+01
6.311505889892578125e+01
6.145960998535156250e+01
5.666201019287109375e+01
6.825480651855468750e+01
9.385201263427734375e+01
6.681947326660156250e+01
6.967923736572265625e+01
5.504798889160156250e+01
7.358810424804687500e+01
5.813553619384765625e+01
7.551357269287109375e+01
6.993702697753906250e+01
7.392226409912109375e+01
6.138957214355468750e+01
7.047579956054687500e+01
6.328246307373046875e+01
5.590652847290039062e+01
7.033201599121093750e+01
5.955760574340820312e+01
7.465589141845703125e+01
1.023921203613281250e+02
7.436829376220703125e+01
6.179019927978515625e+01
7.675126647949218750e+01
6.457392883300781250e+01
8.492799377441406250e+01
7.018116760253906250e+01
4.919571685791015625e+01
6.340776443481445312e+01
8.157081604003906250e+01
5.762998199462890625e+01
6.343039321899414062e+01
6.236119079589843750e+01
4.473764801025390625e+01
8.915608978271484375e+01
7.220776367187500000e+01
5.342631149291992188e+01
7.062895965576171875e+01
9.351300048828125000e+01
5.699197387695312500e+01
7.848631286621093750e+01
1.141546783447265625e+02
7.916072082519531250e+01
5.475888824462890625e+01
4.616577148437500000e+01
5.215629959106445312e+01
5.989133071899414062e+01
7.851921081542968750e+01
9.832517242431640625e+01
6.018141174316406250e+01
6.287847137451171875e+01
5.222180938720703125e+01
9.597114562988281250e+01
3.860139846801757812e+01
7.612355041503906250e+01
6.304441070556640625e+01
5.532064056396484375e+01
5.926966094970703125e+01
8.251632690429687500e+01
8.307743835449218750e+01
9.423414611816406250e+01
5.173001098632812500e+01
3.647896575927734375e+01
9.299519348144531250e+01
5.723046875000000000e+01
9.764227294921875000e+01
7.109884643554687500e+01
4.546379089355468750e+01
7.549925231933593750e+01
8.104788208007812500e+01
3.753665161132812500e+01
7.280934143066406250e+01
9.635055541992187500e+01
1.372682800292968750e+02
7.397883605957031250e+01
5.807507324218750000e+01
5.020663070678710938e+01
5.512935638427734375e+01
6.893673706054687500e+01
4.414341735839843750e+01
6.916120147705078125e+01
8.442405700683593750e+01
5.615522766113281250e+01
5.595608139038085938e+01
6.820129394531250000e+01
4.118007659912109375e+01
8.450669097900390625e+01
6.164870071411132812e+01
6.572601318359375000e+01
4.251951217651367188e+01
1.069986724853515625e+02
7.963648986816406250e+01
5.998609542846679688e+01
8.213626098632812500e+01
6.816683197021484375e+01
6.171613311767578125e+01
4.883880615234375000e+01
7.151099395751953125e+01
4.091881179809570312e+01
4.084175109863281250e+01
7.366302490234375000e+01
6.989573669433593750e+01
6.154330062866210938e+01
5.043466567993164062e+01
4.646871185302734375e+01
6.311360931396484375e+01
7.474055480957031250e+01
4.531505584716796875e+01
1.044226989746093750e+02
7.092802429199218750e+01
4.735054779052734375e+01
6.639878845214843750e+01
4.303480911254882812e+01
6.601878356933593750e+01
7.741287994384765625e+01
5.397206878662109375e+01
7.543567657470703125e+01
7.183586883544921875e+01
8.821205902099609375e+01
6.133518218994140625e+01
7.098902893066406250e+01
8.918650817871093750e+01
6.884276580810546875e+01
6.162884902954101562e+01
5.019519042968750000e+01
7.883666992187500000e+01
5.218772506713867188e+01
4.907849121093750000e+01
5.773891067504882812e+01
5.782356262207031250e+01
8.552519226074218750e+01
7.090598297119140625e+01
7.052381134033203125e+01
6.042577743530273438e+01
7.379480743408203125e+01
4.727581024169921875e+01
6.112241363525390625e+01
8.332453155517578125e+01
8.594878387451171875e+01
5.071810150146484375e+01
8.402873229980468750e+01
7.096195220947265625e+01
6.960108947753906250e+01
6.900144958496093750e+01
4.173344421386718750e+01
6.446185302734375000e+01
6.301276779174804688e+01
9.526316833496093750e+01
5.876293945312500000e+01
4.423999786376953125e+01
4.630941009521484375e+01
6.899414062500000000e+01
6.483283233642578125e+01
3.865282440185546875e+01
4.091129302978515625e+01
5.700326538085937500e+01
6.050062179565429688e+01
4.847438049316406250e+01
4.357597351074218750e+01
6.781677246093750000e+01
5.613183593750000000e+01
5.460929107666015625e+01
7.574757385253906250e+01
5.669520187377929688e+01
7.019317626953125000e+01
6.109465789794921875e+01
7.152181243896484375e+01
6.334394073486328125e+01
4.448517608642578125e+01
8.229625701904296875e+01
4.643356323242187500e+01
7.318235778808593750e+01
5.873246765136718750e+01
5.955039596557617188e+01
7.876020812988281250e+01
6.829999542236328125e+01
5.619409942626953125e+01
6.076251983642578125e+01
7.076254272460937500e+01
5.133591461181640625e+01
6.155931854248046875e+01
3.906222534179687500e+01
4.428048706054687500e+01
5.797136306762695312e+01
5.557961273193359375e+01
8.071946716308593750e+01
8.874783325195312500e+01
4.677672576904296875e+01
5.722989273071289062e+01
4.640938568115234375e+01
6.808178710937500000e+01
6.692546081542968750e+01
8.300902557373046875e+01
3.874304199218750000e+01
6.410164642333984375e+01
5.310579681396484375e+01
5.989827728271484375e+01
6.520296478271484375e+01
5.739559936523437500e+01
5.467243194580078125e+01
7.284991455078125000e+01
6.779933166503906250e+01
4.209884262084960938e+01
7.208364868164062500e+01
9.481082153320312500e+01
9.555029296875000000e+01
5.200583648681640625e+01
7.605065917968750000e+01
3.881591033935546875e+01
5.409464263916015625e+01
5.997206115722656250e+01
7.843301391601562500e+01
6.347211837768554688e+01
1.015090026855468750e+02
4.711638259887695312e+01
7.923442840576171875e+01
5.210616302490234375e+01
4.392382431030273438e+01
6.261908721923828125e+01
6.686843872070312500e+01
4.951981353759765625e+01
3.455178833007812500e+01
4.042866897583007812e+01
4.981006622314453125e+01
6.153824234008789062e+01
6.556762695312500000e+01
5.478057479858398438e+01
6.357353210449218750e+01
5.531101989746093750e+01
5.992612457275390625e+01
8.958831787109375000e+01
5.142828369140625000e+01
9.236817932128906250e+01
3.702808380126953125e+01
5.526475906372070312e+01
3.571764373779296875e+01
5.615727233886718750e+01
6.338311004638671875e+01
2.752286529541015625e+01
8.842616271972656250e+01
4.666501617431640625e+01
6.455870056152343750e+01
5.065574645996093750e+01
5.912968444824218750e+01
6.200996398925781250e+01
6.022626113891601562e+01
7.592605590820312500e+01
9.623755645751953125e+01
5.118910217285156250e+01
5.056604766845703125e+01
6.580703735351562500e+01
7.002232360839843750e+01
8.282363128662109375e+01
4.584155654907226562e+01
6.257215881347656250e+01
5.870164108276367188e+01
4.269535064697265625e+01
4.880931854248046875e+01
5.167741775512695312e+01
6.508485412597656250e+01
3.581901550292968750e+01
8.599181365966796875e+01
5.170036697387695312e+01
5.936805725097656250e+01
2.616180038452148438e+01
5.141105651855468750e+01
5.083299255371093750e+01
5.401393890380859375e+01
3.877877044677734375e+01
6.703608703613281250e+01
6.523526763916015625e+01
6.171253204345703125e+01
3.703327560424804688e+01
4.991631698608398438e+01
6.009121322631835938e+01
6.723023986816406250e+01
5.906840896606445312e+01
8.492005920410156250e+01
6.171455764770507812e+01
4.060005950927734375e+01
5.954012680053710938e+01
5.895809555053710938e+01
5.490213012695312500e+01
5.600338363647460938e+01
3.619753646850585938e+01
5.052466583251953125e+01
4.605252075195312500e+01
6.997596740722656250e+01
4.619243621826171875e+01
4.443143081665039062e+01
8.022867584228515625e+01
7.387600708007812500e+01
7.614579772949218750e+01
4.629636764526367188e+01
4.335331726074218750e+01
5.849729919433593750e+01
6.512203216552734375e+01
4.583866882324218750e+01
8.809606933593750000e+01
7.039633178710937500e+01
4.789960479736328125e+01
6.638227844238281250e+01
5.014536666870117188e+01
7.580256652832031250e+01
6.197652435302734375e+01
7.029579162597656250e+01
7.279861450195312500e+01
7.038421630859375000e+01
4.454541778564453125e+01
4.456157302856445312e+01
4.609722137451171875e+01
4.748349761962890625e+01
5.203982925415039062e+01
5.102761077880859375e+01
7.062548828125000000e+01
7.221569824218750000e+01
6.935388946533203125e+01
6.080510330200195312e+01
7.361382293701171875e+01
7.680590820312500000e+01
5.515662765502929688e+01
6.805904388427734375e+01
4.719267272949218750e+01
6.305372619628906250e+01
6.715653991699218750e+01
5.315013122558593750e+01
8.284744262695312500e+01
3.556906127929687500e+01
5.981340789794921875e+01
3.936582565307617188e+01
6.074508666992187500e+01
9.115235900878906250e+01
5.902692794799804688e+01
5.046543884277343750e+01
5.343695068359375000e+01
4.742800140380859375e+01
4.394801330566406250e+01
5.377151107788085938e+01
6.612287139892578125e+01
6.294117355346679688e+01
6.171056365966796875e+01
5.199665069580078125e+01
9.011704254150390625e+01
5.973218536376953125e+01
5.475056838989257812e+01
7.827510070800781250e+01
4.397587203979492188e+01
5.381203842163085938e+01
4.443365478515625000e+01
5.734910964965820312e+01
5.805428314208984375e+01
4.738485336303710938e+01
6.044542694091796875e+01
6.219462585449218750e+01
6.212760162353515625e+01
7.055754852294921875e+01
4.329958724975585938e+01
5.718395233154296875e+01
1.126092147827148438e+02
6.102299499511718750e+01
3.461844253540039062e+01
7.165699768066406250e+01
6.670587158203125000e+01
7.662777709960937500e+01
3.438250732421875000e+01
7.521506500244140625e+01
4.087631225585937500e+01
6.061031341552734375e+01
7.620960998535156250e+01
4.260922622680664062e+01
8.697548675537109375e+01
8.238990783691406250e+01
6.831839752197265625e+01
4.935121154785156250e+01
6.798774719238281250e+01
4.837093734741210938e+01
5.496235656738281250e+01
5.504688262939453125e+01
8.477522277832031250e+01
4.698754119873046875e+01
5.993050765991210938e+01
5.190509796142578125e+01
5.230271530151367188e+01
7.119485473632812500e+01
3.289830017089843750e+01
7.410151672363281250e+01
5.271465301513671875e+01
6.891811370849609375e+01
5.398146820068359375e+01
