7.902341308593750000e+02
4.722532653808593750e+02
5.423983154296875000e+02
5.331324462890625000e+02
5.987083740234375000e+02
5.542214355468750000e+02
4.200244750976562500e+02
7.571495971679687500e+02
6.577103271484375000e+02
6.335053710937500000e+02
5.786171264648437500e+02
5.099301757812500000e+02
7.898037109375000000e+02
6.260928955078125000e+02
4.810552673339843750e+02
4.015534362792968750e+02
5.043997802734375000e+02
6.175921630859375000e+02
5.332792968750000000e+02
3.348420104980468750e+02
5.126109008789062500e+02
4.518450317382812500e+02
4.929768981933593750e+02
4.223549804687500000e+02
6.424349365234375000e+02
3.494531555175781250e+02
5.132326049804687500e+02
5.599264526367187500e+02
4.141109619140625000e+02
4.813728637695312500e+02
4.239806823730468750e+02
4.006777343750000000e+02
3.743480529785156250e+02
6.257584228515625000e+02
3.549552612304687500e+02
4.730675048828125000e+02
4.545070800781250000e+02
5.984771728515625000e+02
6.963966064453125000e+02
6.404843750000000000e+02
5.826838989257812500e+02
3.734458007812500000e+02
4.930231323242187500e+02
3.980106506347656250e+02
6.053778076171875000e+02
4.266940307617187500e+02
4.857741088867187500e+02
4.686317749023437500e+02
5.459017944335937500e+02
4.700286560058593750e+02
5.547472534179687500e+02
6.833815917968750000e+02
4.340811767578125000e+02
5.704808959960937500e+02
4.322179870605468750e+02
3.902217407226562500e+02
3.554463195800781250e+02
5.398380126953125000e+02
4.681238708496093750e+02
4.948946838378906250e+02
3.459865112304687500e+02
4.653481445312500000e+02
3.906615600585937500e+02
3.287158813476562500e+02
3.984110717773437500e+02
3.524446411132812500e+02
4.325552368164062500e+02
5.399414062500000000e+02
4.189169921875000000e+02
3.858768920898437500e+02
3.679530639648437500e+02
5.822604980468750000e+02
3.684320678710937500e+02
3.030952148437500000e+02
5.781582641601562500e+02
5.206907958984375000e+02
3.171139526367187500e+02
2.306877899169921875e+02
4.926564941406250000e+02
2.352637634277343750e+02
3.945379638671875000e+02
5.609599609375000000e+02
4.384842529296875000e+02
4.170603637695312500e+02
3.657148437500000000e+02
2.809322814941406250e+02
4.138949584960937500e+02
2.970017395019531250e+02
4.448704833984375000e+02
4.579837036132812500e+02
2.896951293945312500e+02
3.172242431640625000e+02
4.160661621093750000e+02
1.909397277832031250e+02
3.738307189941406250e+02
3.380667724609375000e+02
2.394635009765625000e+02
4.426266479492187500e+02
4.268179626464843750e+02
2.802663269042968750e+02
3.130008850097656250e+02
2.615274658203125000e+02
3.943176269531250000e+02
2.759756469726562500e+02
4.700688171386718750e+02
3.011774291992187500e+02
3.245505981445312500e+02
3.338881225585937500e+02
4.221602172851562500e+02
2.824728393554687500e+02
3.306792602539062500e+02
2.993701171875000000e+02
4.503993530273437500e+02
3.870702209472656250e+02
3.385792846679687500e+02
2.572416381835937500e+02
3.151699218750000000e+02
3.033009948730468750e+02
3.274406127929687500e+02
3.800499572753906250e+02
3.219235839843750000e+02
2.465142517089843750e+02
3.558703613281250000e+02
3.473669128417968750e+02
3.802757873535156250e+02
2.862883911132812500e+02
2.598348083496093750e+02
2.468870086669921875e+02
2.368828735351562500e+02
3.567700805664062500e+02
2.506745147705078125e+02
2.734766845703125000e+02
2.565824584960937500e+02
2.607091369628906250e+02
2.633285522460937500e+02
4.158998718261718750e+02
3.250659179687500000e+02
2.120421752929687500e+02
3.046989135742187500e+02
2.142187194824218750e+02
2.778829345703125000e+02
2.349824829101562500e+02
2.592773437500000000e+02
2.229263458251953125e+02
2.516629486083984375e+02
3.257308959960937500e+02
2.566829833984375000e+02
3.074642639160156250e+02
2.357815551757812500e+02
2.081639404296875000e+02
3.722382812500000000e+02
2.140148925781250000e+02
2.953775634765625000e+02
2.526431884765625000e+02
2.452811584472656250e+02
3.725220336914062500e+02
2.725772705078125000e+02
3.280313415527343750e+02
2.488188629150390625e+02
2.428582305908203125e+02
2.117161102294921875e+02
2.047064819335937500e+02
2.278561401367187500e+02
2.512225494384765625e+02
2.714196166992187500e+02
2.296145019531250000e+02
1.934917297363281250e+02
2.479933166503906250e+02
1.888580322265625000e+02
2.392609558105468750e+02
2.304224853515625000e+02
2.309510650634765625e+02
3.059712524414062500e+02
3.342593078613281250e+02
2.433451080322265625e+02
2.199743041992187500e+02
1.933554534912109375e+02
1.949178009033203125e+02
3.038700561523437500e+02
3.071707458496093750e+02
2.249679260253906250e+02
2.376119842529296875e+02
2.182194824218750000e+02
2.530363616943359375e+02
1.935623474121093750e+02
1.957018432617187500e+02
1.683133239746093750e+02
1.499620971679687500e+02
1.734333801269531250e+02
1.516386260986328125e+02
2.113063812255859375e+02
1.933837738037109375e+02
1.988674163818359375e+02
2.368453369140625000e+02
1.844737548828125000e+02
2.264759216308593750e+02
1.832058105468750000e+02
2.552611389160156250e+02
2.238124389648437500e+02
2.181552734375000000e+02
2.398251037597656250e+02
2.142055664062500000e+02
2.642850341796875000e+02
2.596341247558593750e+02
2.117703857421875000e+02
2.032888793945312500e+02
2.355701599121093750e+02
1.447735900878906250e+02
1.853847961425781250e+02
2.195736694335937500e+02
2.005902099609375000e+02
2.303076171875000000e+02
2.942309875488281250e+02
2.206473388671875000e+02
2.794529418945312500e+02
2.017088623046875000e+02
1.624006195068359375e+02
2.434331970214843750e+02
1.421066589355468750e+02
1.965734558105468750e+02
2.441224365234375000e+02
1.669580993652343750e+02
1.944854583740234375e+02
1.797701721191406250e+02
1.954108581542968750e+02
1.677704620361328125e+02
2.200926208496093750e+02
1.918787536621093750e+02
2.321964721679687500e+02
1.947925720214843750e+02
2.281861877441406250e+02
1.972023010253906250e+02
1.405721435546875000e+02
1.972008056640625000e+02
1.457483978271484375e+02
1.960193176269531250e+02
1.638861694335937500e+02
2.312359771728515625e+02
2.047808227539062500e+02
1.929092559814453125e+02
2.470739135742187500e+02
2.199613647460937500e+02
1.783878173828125000e+02
1.675648040771484375e+02
1.954336700439453125e+02
2.393630676269531250e+02
2.490613708496093750e+02
1.333750762939453125e+02
1.479960327148437500e+02
1.772910156250000000e+02
1.640087127685546875e+02
1.838910522460937500e+02
1.389444885253906250e+02
1.585409545898437500e+02
1.690454254150390625e+02
1.801382446289062500e+02
2.218456726074218750e+02
2.393777465820312500e+02
1.469606323242187500e+02
1.827247161865234375e+02
2.209880981445312500e+02
2.434503784179687500e+02
1.794400329589843750e+02
1.458698425292968750e+02
2.155648498535156250e+02
2.057908020019531250e+02
2.139927368164062500e+02
1.604687500000000000e+02
1.739637756347656250e+02
1.963756713867187500e+02
1.400893554687500000e+02
2.087944335937500000e+02
1.795635070800781250e+02
1.235448760986328125e+02
1.405442047119140625e+02
2.520444946289062500e+02
1.199956054687500000e+02
1.610591430664062500e+02
1.618994140625000000e+02
1.416627502441406250e+02
1.876566162109375000e+02
1.541891784667968750e+02
1.461481475830078125e+02
2.233598785400390625e+02
1.556608734130859375e+02
1.590246887207031250e+02
1.152206420898437500e+02
2.051549530029296875e+02
1.439542083740234375e+02
1.092467346191406250e+02
1.193849792480468750e+02
1.552340545654296875e+02
1.620572509765625000e+02
2.555237731933593750e+02
1.524961700439453125e+02
1.840302124023437500e+02
1.398254241943359375e+02
1.405766906738281250e+02
2.296221771240234375e+02
1.450819549560546875e+02
2.209500427246093750e+02
1.851151733398437500e+02
1.930348205566406250e+02
1.739771270751953125e+02
1.224922943115234375e+02
1.774629211425781250e+02
1.432340087890625000e+02
2.189049682617187500e+02
1.766314239501953125e+02
2.049470825195312500e+02
1.381512145996093750e+02
1.752185363769531250e+02
1.686605834960937500e+02
1.700899810791015625e+02
1.246329803466796875e+02
2.023972473144531250e+02
1.442973022460937500e+02
1.640349731445312500e+02
1.769722595214843750e+02
2.033796081542968750e+02
1.757450866699218750e+02
1.620355834960937500e+02
1.940476989746093750e+02
1.410750732421875000e+02
1.819575500488281250e+02
1.331945343017578125e+02
1.178163757324218750e+02
1.289291229248046875e+02
2.023501892089843750e+02
1.832896423339843750e+02
2.003013153076171875e+02
1.885070190429687500e+02
1.423957977294921875e+02
1.693180236816406250e+02
1.527581787109375000e+02
1.412998199462890625e+02
1.271912841796875000e+02
1.575875244140625000e+02
1.209296875000000000e+02
1.457172546386718750e+02
1.684716033935546875e+02
1.812798156738281250e+02
1.460978088378906250e+02
1.654787292480468750e+02
1.260353546142578125e+02
1.319132385253906250e+02
1.512297973632812500e+02
1.739574890136718750e+02
1.813661499023437500e+02
1.563413391113281250e+02
1.467902374267578125e+02
1.287118530273437500e+02
1.634381866455078125e+02
1.133094635009765625e+02
1.562239379882812500e+02
1.680323181152343750e+02
1.491543273925781250e+02
1.399639434814453125e+02
1.249318008422851562e+02
9.736936950683593750e+01
1.338402099609375000e+02
1.489646911621093750e+02
1.390174102783203125e+02
1.325355224609375000e+02
8.652206420898437500e+01
1.519125823974609375e+02
2.031068115234375000e+02
1.245263214111328125e+02
1.321428222656250000e+02
1.502831573486328125e+02
1.452660827636718750e+02
1.558969421386718750e+02
1.705812072753906250e+02
1.594202423095703125e+02
8.794917297363281250e+01
1.083662872314453125e+02
1.327180480957031250e+02
1.957349548339843750e+02
1.194495925903320312e+02
1.224104614257812500e+02
2.093286895751953125e+02
1.466418762207031250e+02
1.372855987548828125e+02
1.015152130126953125e+02
1.461084899902343750e+02
1.919808959960937500e+02
1.734033813476562500e+02
1.650260314941406250e+02
1.355938873291015625e+02
1.469353027343750000e+02
1.442890930175781250e+02
1.941940612792968750e+02
1.108345489501953125e+02
1.562974243164062500e+02
1.906561279296875000e+02
2.016018676757812500e+02
1.421905517578125000e+02
1.515772094726562500e+02
1.576258239746093750e+02
1.423775939941406250e+02
1.265493392944335938e+02
1.309765625000000000e+02
1.581611328125000000e+02
1.421221923828125000e+02
1.405220489501953125e+02
1.418618011474609375e+02
1.432497711181640625e+02
1.586256713867187500e+02
1.384382934570312500e+02
1.579960327148437500e+02
1.398117523193359375e+02
1.179214248657226562e+02
1.168636016845703125e+02
1.367842254638671875e+02
1.121676864624023438e+02
1.102571716308593750e+02
1.718175506591796875e+02
1.401991882324218750e+02
1.000188598632812500e+02
1.106940917968750000e+02
1.725973205566406250e+02
1.283847045898437500e+02
1.219399642944335938e+02
1.912157897949218750e+02
1.215439147949218750e+02
1.587083435058593750e+02
1.312232971191406250e+02
1.209240264892578125e+02
1.222371368408203125e+02
1.216443862915039062e+02
1.319777526855468750e+02
1.006608276367187500e+02
1.450687866210937500e+02
1.335198974609375000e+02
1.426816101074218750e+02
1.582867584228515625e+02
1.276445236206054688e+02
1.372234497070312500e+02
1.293809356689453125e+02
1.669633636474609375e+02
1.457821350097656250e+02
1.291501770019531250e+02
1.303391571044921875e+02
1.060266342163085938e+02
1.228791503906250000e+02
9.578013610839843750e+01
1.737801513671875000e+02
1.245620117187500000e+02
8.367581176757812500e+01
9.821376037597656250e+01
1.492081451416015625e+02
1.524868774414062500e+02
1.301784973144531250e+02
1.097204513549804688e+02
1.243202972412109375e+02
1.257888336181640625e+02
1.983485260009765625e+02
1.371934814453125000e+02
1.174919815063476562e+02
1.016103286743164062e+02
1.206703033447265625e+02
1.567273254394531250e+02
1.243620605468750000e+02
1.517031250000000000e+02
1.303367004394531250e+02
7.913398742675781250e+01
1.545945892333984375e+02
1.486273345947265625e+02
1.254440612792968750e+02
1.501220397949218750e+02
1.068050231933593750e+02
1.552622375488281250e+02
1.362256317138671875e+02
1.212185668945312500e+02
1.121106948852539062e+02
1.646723632812500000e+02
1.085020599365234375e+02
1.097344665527343750e+02
1.329439239501953125e+02
1.283327026367187500e+02
1.415272827148437500e+02
9.591596984863281250e+01
9.740159606933593750e+01
1.254203720092773438e+02
1.179809951782226562e+02
1.348638153076171875e+02
1.355543823242187500e+02
7.563049316406250000e+01
1.607539367675781250e+02
1.571029052734375000e+02
1.038905563354492188e+02
1.177302322387695312e+02
1.622839508056640625e+02
1.499226989746093750e+02
1.272030258178710938e+02
1.396294860839843750e+02
1.153901367187500000e+02
1.439981689453125000e+02
1.615962524414062500e+02
1.571760253906250000e+02
1.170825424194335938e+02
1.079216613769531250e+02
9.898179626464843750e+01
1.292215881347656250e+02
1.330772552490234375e+02
2.078887786865234375e+02
1.584049530029296875e+02
1.279304428100585938e+02
9.673236083984375000e+01
1.304056549072265625e+02
1.185696105957031250e+02
1.906989440917968750e+02
1.361913909912109375e+02
1.008356781005859375e+02
1.150481109619140625e+02
1.137501220703125000e+02
1.649588928222656250e+02
1.261851196289062500e+02
1.406036682128906250e+02
1.310828552246093750e+02
1.437101440429687500e+02
1.059629058837890625e+02
1.258302536010742188e+02
1.357139739990234375e+02
9.540327453613281250e+01
8.421296691894531250e+01
1.474839172363281250e+02
1.088413467407226562e+02
9.640928649902343750e+01
1.105078964233398438e+02
1.210765686035156250e+02
1.640374145507812500e+02
1.406732482910156250e+02
1.142659606933593750e+02
1.750531616210937500e+02
1.156271362304687500e+02
1.295047302246093750e+02
1.320752258300781250e+02
1.151034469604492188e+02
1.341843261718750000e+02
1.040414733886718750e+02
1.021843338012695312e+02
1.708152313232421875e+02
9.697393035888671875e+01
1.069742202758789062e+02
1.016496734619140625e+02
1.200661544799804688e+02
1.327485046386718750e+02
1.286125488281250000e+02
1.304538116455078125e+02
1.116627197265625000e+02
1.268598709106445312e+02
1.208751373291015625e+02
9.572148132324218750e+01
8.422900390625000000e+01
9.927986145019531250e+01
1.300658111572265625e+02
1.102779388427734375e+02
1.403766784667968750e+02
1.271202239990234375e+02
1.231896133422851562e+02
1.287544555664062500e+02
8.752629089355468750e+01
1.115537719726562500e+02
7.409191131591796875e+01
1.654601745605468750e+02
8.736031341552734375e+01
9.851203155517578125e+01
8.487533569335937500e+01
9.729948425292968750e+01
1.128885040283203125e+02
1.961580505371093750e+02
9.710655212402343750e+01
1.287262268066406250e+02
1.071621475219726562e+02
8.381893920898437500e+01
9.228115844726562500e+01
1.087783203125000000e+02
7.780061340332031250e+01
1.240563201904296875e+02
1.801355743408203125e+02
1.108410339355468750e+02
1.324765625000000000e+02
1.228044052124023438e+02
1.095210418701171875e+02
1.165132369995117188e+02
1.048499221801757812e+02
1.300882263183593750e+02
1.014959564208984375e+02
1.468405151367187500e+02
8.798182678222656250e+01
1.909464416503906250e+02
1.138825988769531250e+02
1.254856185913085938e+02
1.089134674072265625e+02
1.377510375976562500e+02
8.670321655273437500e+01
1.043930816650390625e+02
9.635689544677734375e+01
1.331365966796875000e+02
7.649102783203125000e+01
1.298706054687500000e+02
1.084909744262695312e+02
1.246204452514648438e+02
1.106627502441406250e+02
1.307967529296875000e+02
1.247966079711914062e+02
8.353555297851562500e+01
1.028233032226562500e+02
9.287576293945312500e+01
1.062176055908203125e+02
1.161852264404296875e+02
9.168067932128906250e+01
1.286619567871093750e+02
6.112281036376953125e+01
9.623718261718750000e+01
9.689794921875000000e+01
1.074417343139648438e+02
1.171324615478515625e+02
1.007490234375000000e+02
1.026775436401367188e+02
8.317279815673828125e+01
8.903118896484375000e+01
1.390219421386718750e+02
1.444125976562500000e+02
1.384423217773437500e+02
7.873271179199218750e+01
1.041287994384765625e+02
1.068268585205078125e+02
1.335550079345703125e+02
1.367728424072265625e+02
1.212179718017578125e+02
6.884930419921875000e+01
9.956088256835937500e+01
1.586593627929687500e+02
1.132745513916015625e+02
1.401205902099609375e+02
1.219860992431640625e+02
9.884841156005859375e+01
7.898367309570312500e+01
9.726586914062500000e+01
1.099776382446289062e+02
8.349166870117187500e+01
9.669248962402343750e+01
9.043083953857421875e+01
1.055826263427734375e+02
1.186131439208984375e+02
8.649546051025390625e+01
1.049850006103515625e+02
9.873632812500000000e+01
6.199737930297851562e+01
9.965881347656250000e+01
6.641395568847656250e+01
8.349276733398437500e+01
9.275313568115234375e+01
1.394536895751953125e+02
1.148013992309570312e+02
7.686152648925781250e+01
7.368421936035156250e+01
7.761147308349609375e+01
8.518769836425781250e+01
1.006578674316406250e+02
1.038647918701171875e+02
9.561006164550781250e+01
7.328094482421875000e+01
1.220303268432617188e+02
1.510180664062500000e+02
1.165526580810546875e+02
9.434526062011718750e+01
1.226280670166015625e+02
9.064694213867187500e+01
9.698079681396484375e+01
8.750702667236328125e+01
6.492402648925781250e+01
9.985432434082031250e+01
1.149736099243164062e+02
7.192168426513671875e+01
1.130892486572265625e+02
8.990103149414062500e+01
1.089964752197265625e+02
1.239066238403320312e+02
1.229517669677734375e+02
7.864173126220703125e+01
1.035609359741210938e+02
7.797796630859375000e+01
6.695457458496093750e+01
1.000055541992187500e+02
1.040520782470703125e+02
1.046634674072265625e+02
6.809880828857421875e+01
7.544372558593750000e+01
7.691175842285156250e+01
9.599198913574218750e+01
1.095341415405273438e+02
9.886578369140625000e+01
9.709693908691406250e+01
8.075411224365234375e+01
6.409768676757812500e+01
1.180663909912109375e+02
6.974810028076171875e+01
8.439120483398437500e+01
8.464855957031250000e+01
9.777398681640625000e+01
8.984077453613281250e+01
1.236669845581054688e+02
9.047349548339843750e+01
8.145571899414062500e+01
9.633144378662109375e+01
1.057858123779296875e+02
8.949436950683593750e+01
9.002767181396484375e+01
9.138967895507812500e+01
8.072055816650390625e+01
8.591873931884765625e+01
7.934526062011718750e+01
9.880271148681640625e+01
1.265913391113281250e+02
9.786928558349609375e+01
8.733805847167968750e+01
7.603440856933593750e+01
1.327262268066406250e+02
1.005960006713867188e+02
1.123540191650390625e+02
8.968523406982421875e+01
1.029589691162109375e+02
9.234668731689453125e+01
8.123226928710937500e+01
7.580709838867187500e+01
5.765004348754882812e+01
1.036426239013671875e+02
1.229808578491210938e+02
9.743426513671875000e+01
1.100814743041992188e+02
9.802818298339843750e+01
8.991687011718750000e+01
7.521862792968750000e+01
8.363900756835937500e+01
9.049255371093750000e+01
6.200529861450195312e+01
1.048907165527343750e+02
1.136320800781250000e+02
1.185065460205078125e+02
7.341323852539062500e+01
8.661754608154296875e+01
5.261612701416015625e+01
8.170024871826171875e+01
8.833447265625000000e+01
9.049197387695312500e+01
8.008998107910156250e+01
7.934204101562500000e+01
8.580697631835937500e+01
9.432632446289062500e+01
1.014407424926757812e+02
7.443811035156250000e+01
9.948540496826171875e+01
5.238822174072265625e+01
1.026626586914062500e+02
1.332431182861328125e+02
6.464473724365234375e+01
1.013033905029296875e+02
9.154575347900390625e+01
8.467567443847656250e+01
7.693318939208984375e+01
1.146905975341796875e+02
6.976627349853515625e+01
1.103326644897460938e+02
9.370225524902343750e+01
8.564617919921875000e+01
7.030971527099609375e+01
8.063737487792968750e+01
9.437854003906250000e+01
9.674128723144531250e+01
8.691932678222656250e+01
1.063144683837890625e+02
7.569940948486328125e+01
7.105747985839843750e+01
7.028548431396484375e+01
8.826680755615234375e+01
1.280126953125000000e+02
7.908506774902343750e+01
7.520984649658203125e+01
1.139889526367187500e+02
9.139109802246093750e+01
1.033971405029296875e+02
1.020176239013671875e+02
7.048442077636718750e+01
7.577142333984375000e+01
9.125946044921875000e+01
9.175515747070312500e+01
8.828046417236328125e+01
7.952993774414062500e+01
8.564529418945312500e+01
7.628731536865234375e+01
9.009469604492187500e+01
8.016842651367187500e+01
8.947620391845703125e+01
1.106808853149414062e+02
7.312883758544921875e+01
9.874571228027343750e+01
1.056152572631835938e+02
8.440855407714843750e+01
9.811476135253906250e+01
7.964227294921875000e+01
1.422216796875000000e+02
5.854643630981445312e+01
7.405821990966796875e+01
6.462745666503906250e+01
8.541624450683593750e+01
8.606246948242187500e+01
8.661517333984375000e+01
8.137133789062500000e+01
9.604422760009765625e+01
6.718011474609375000e+01
9.094053649902343750e+01
8.842226409912109375e+01
6.277637481689453125e+01
7.250627136230468750e+01
7.708964538574218750e+01
7.222518157958984375e+01
7.537173461914062500e+01
5.892470169067382812e+01
7.887516784667968750e+01
7.121153259277343750e+01
8.581269073486328125e+01
7.068851470947265625e+01
7.409852600097656250e+01
