1.921600000000000000e+05
1.928000000000000000e+05
1.934400000000000000e+05
1.940800000000000000e+05
1.947200000000000000e+05
2.400000000000000000e+05
2.406400000000000000e+05
2.412800000000000000e+05
2.419200000000000000e+05
2.425600000000000000e+05
2.432000000000000000e+05
2.438400000000000000e+05
2.444800000000000000e+05
2.451200000000000000e+05
2.457600000000000000e+05
2.464000000000000000e+05
2.470400000000000000e+05
2.476800000000000000e+05
2.483200000000000000e+05
2.489600000000000000e+05
2.496000000000000000e+05
2.502400000000000000e+05
2.508800000000000000e+05
2.515200000000000000e+05
2.521600000000000000e+05
2.528000000000000000e+05
2.534400000000000000e+05
2.540800000000000000e+05
2.547200000000000000e+05
3.000000000000000000e+05
3.006400000000000000e+05
3.012800000000000000e+05
3.019200000000000000e+05
3.025600000000000000e+05
3.032000000000000000e+05
3.038400000000000000e+05
3.044800000000000000e+05
3.051200000000000000e+05
3.057600000000000000e+05
3.064000000000000000e+05
3.070400000000000000e+05
3.076800000000000000e+05
3.083200000000000000e+05
3.089600000000000000e+05
3.096000000000000000e+05
3.102400000000000000e+05
3.108800000000000000e+05
3.115200000000000000e+05
3.121600000000000000e+05
3.128000000000000000e+05
3.134400000000000000e+05
3.140800000000000000e+05
3.147200000000000000e+05
3.600000000000000000e+05
3.606400000000000000e+05
3.612800000000000000e+05
3.619200000000000000e+05
3.625600000000000000e+05
3.632000000000000000e+05
3.638400000000000000e+05
3.644800000000000000e+05
3.651200000000000000e+05
3.657600000000000000e+05
3.664000000000000000e+05
3.670400000000000000e+05
3.676800000000000000e+05
3.683200000000000000e+05
3.689600000000000000e+05
3.696000000000000000e+05
3.702400000000000000e+05
3.708800000000000000e+05
3.715200000000000000e+05
3.721600000000000000e+05
3.728000000000000000e+05
3.734400000000000000e+05
3.740800000000000000e+05
3.747200000000000000e+05
4.200000000000000000e+05
4.206400000000000000e+05
4.212800000000000000e+05
4.219200000000000000e+05
4.225600000000000000e+05
4.232000000000000000e+05
4.238400000000000000e+05
4.244800000000000000e+05
4.251200000000000000e+05
4.257600000000000000e+05
4.264000000000000000e+05
4.270400000000000000e+05
4.276800000000000000e+05
4.283200000000000000e+05
4.289600000000000000e+05
4.296000000000000000e+05
4.302400000000000000e+05
4.308800000000000000e+05
4.315200000000000000e+05
4.321600000000000000e+05
4.328000000000000000e+05
4.334400000000000000e+05
4.340800000000000000e+05
4.347200000000000000e+05
4.800000000000000000e+05
4.806400000000000000e+05
4.812800000000000000e+05
4.819200000000000000e+05
4.825600000000000000e+05
4.832000000000000000e+05
4.838400000000000000e+05
4.844800000000000000e+05
4.851200000000000000e+05
4.857600000000000000e+05
4.864000000000000000e+05
4.870400000000000000e+05
4.876800000000000000e+05
4.883200000000000000e+05
4.889600000000000000e+05
4.896000000000000000e+05
4.902400000000000000e+05
4.908800000000000000e+05
4.915200000000000000e+05
4.921600000000000000e+05
4.928000000000000000e+05
4.934400000000000000e+05
4.940800000000000000e+05
4.947200000000000000e+05
5.400000000000000000e+05
5.406400000000000000e+05
5.412800000000000000e+05
5.419200000000000000e+05
5.425600000000000000e+05
5.432000000000000000e+05
5.438400000000000000e+05
5.444800000000000000e+05
5.451200000000000000e+05
5.457600000000000000e+05
5.464000000000000000e+05
5.470400000000000000e+05
5.476800000000000000e+05
5.483200000000000000e+05
5.489600000000000000e+05
5.496000000000000000e+05
5.502400000000000000e+05
5.508800000000000000e+05
5.515200000000000000e+05
5.521600000000000000e+05
5.528000000000000000e+05
5.534400000000000000e+05
5.540800000000000000e+05
5.547200000000000000e+05
