5.824000000000000000e+04
5.888000000000000000e+04
5.952000000000000000e+04
6.016000000000000000e+04
6.080000000000000000e+04
6.144000000000000000e+04
6.208000000000000000e+04
6.272000000000000000e+04
6.336000000000000000e+04
6.400000000000000000e+04
6.464000000000000000e+04
6.528000000000000000e+04
6.592000000000000000e+04
6.656000000000000000e+04
6.720000000000000000e+04
6.784000000000000000e+04
6.848000000000000000e+04
6.912000000000000000e+04
6.976000000000000000e+04
7.040000000000000000e+04
7.104000000000000000e+04
7.168000000000000000e+04
7.232000000000000000e+04
7.296000000000000000e+04
7.360000000000000000e+04
7.424000000000000000e+04
7.488000000000000000e+04
7.552000000000000000e+04
7.616000000000000000e+04
7.680000000000000000e+04
7.744000000000000000e+04
7.808000000000000000e+04
7.872000000000000000e+04
7.936000000000000000e+04
8.000000000000000000e+04
8.064000000000000000e+04
8.128000000000000000e+04
8.192000000000000000e+04
8.256000000000000000e+04
8.320000000000000000e+04
8.384000000000000000e+04
8.448000000000000000e+04
8.512000000000000000e+04
8.576000000000000000e+04
8.640000000000000000e+04
8.704000000000000000e+04
8.768000000000000000e+04
8.832000000000000000e+04
8.896000000000000000e+04
8.960000000000000000e+04
9.024000000000000000e+04
9.088000000000000000e+04
9.152000000000000000e+04
9.216000000000000000e+04
9.280000000000000000e+04
9.344000000000000000e+04
9.408000000000000000e+04
9.472000000000000000e+04
9.536000000000000000e+04
9.600000000000000000e+04
9.664000000000000000e+04
9.728000000000000000e+04
9.792000000000000000e+04
9.856000000000000000e+04
9.920000000000000000e+04
9.984000000000000000e+04
1.004800000000000000e+05
1.011200000000000000e+05
1.017600000000000000e+05
1.024000000000000000e+05
1.030400000000000000e+05
1.036800000000000000e+05
1.043200000000000000e+05
1.049600000000000000e+05
1.056000000000000000e+05
1.062400000000000000e+05
1.068800000000000000e+05
1.075200000000000000e+05
1.081600000000000000e+05
1.088000000000000000e+05
1.094400000000000000e+05
1.100800000000000000e+05
1.107200000000000000e+05
1.113600000000000000e+05
1.120000000000000000e+05
1.126400000000000000e+05
1.132800000000000000e+05
1.139200000000000000e+05
1.145600000000000000e+05
1.152000000000000000e+05
1.158400000000000000e+05
1.164800000000000000e+05
1.171200000000000000e+05
1.177600000000000000e+05
1.184000000000000000e+05
1.190400000000000000e+05
1.196800000000000000e+05
1.203200000000000000e+05
1.209600000000000000e+05
1.216000000000000000e+05
1.222400000000000000e+05
1.228800000000000000e+05
1.235200000000000000e+05
1.241600000000000000e+05
1.248000000000000000e+05
1.254400000000000000e+05
1.260800000000000000e+05
1.267200000000000000e+05
1.273600000000000000e+05
1.280000000000000000e+05
1.286400000000000000e+05
1.292800000000000000e+05
1.299200000000000000e+05
1.305600000000000000e+05
1.312000000000000000e+05
1.318400000000000000e+05
1.324800000000000000e+05
1.331200000000000000e+05
1.337600000000000000e+05
1.344000000000000000e+05
1.350400000000000000e+05
1.356800000000000000e+05
1.363200000000000000e+05
1.369600000000000000e+05
1.376000000000000000e+05
1.382400000000000000e+05
1.388800000000000000e+05
1.395200000000000000e+05
1.401600000000000000e+05
1.408000000000000000e+05
1.414400000000000000e+05
1.420800000000000000e+05
1.427200000000000000e+05
1.433600000000000000e+05
1.440000000000000000e+05
1.446400000000000000e+05
1.452800000000000000e+05
1.459200000000000000e+05
1.465600000000000000e+05
1.472000000000000000e+05
1.478400000000000000e+05
1.484800000000000000e+05
1.491200000000000000e+05
1.497600000000000000e+05
1.504000000000000000e+05
1.510400000000000000e+05
1.516800000000000000e+05
1.523200000000000000e+05
1.529600000000000000e+05
1.536000000000000000e+05
1.542400000000000000e+05
1.548800000000000000e+05
1.555200000000000000e+05
1.561600000000000000e+05
1.568000000000000000e+05
1.574400000000000000e+05
1.580800000000000000e+05
1.587200000000000000e+05
1.593600000000000000e+05
1.600000000000000000e+05
1.606400000000000000e+05
1.612800000000000000e+05
1.619200000000000000e+05
1.625600000000000000e+05
1.632000000000000000e+05
1.638400000000000000e+05
1.644800000000000000e+05
1.651200000000000000e+05
1.657600000000000000e+05
1.664000000000000000e+05
1.670400000000000000e+05
1.676800000000000000e+05
1.683200000000000000e+05
1.689600000000000000e+05
1.696000000000000000e+05
1.702400000000000000e+05
1.708800000000000000e+05
1.715200000000000000e+05
1.721600000000000000e+05
1.728000000000000000e+05
1.734400000000000000e+05
1.740800000000000000e+05
1.747200000000000000e+05
1.753600000000000000e+05
1.760000000000000000e+05
1.766400000000000000e+05
1.772800000000000000e+05
1.779200000000000000e+05
1.785600000000000000e+05
1.792000000000000000e+05
1.798400000000000000e+05
1.804800000000000000e+05
1.811200000000000000e+05
1.817600000000000000e+05
1.824000000000000000e+05
1.830400000000000000e+05
1.836800000000000000e+05
1.843200000000000000e+05
1.849600000000000000e+05
1.856000000000000000e+05
1.862400000000000000e+05
1.868800000000000000e+05
1.875200000000000000e+05
1.881600000000000000e+05
1.888000000000000000e+05
1.894400000000000000e+05
1.900800000000000000e+05
1.907200000000000000e+05
1.913600000000000000e+05
1.920000000000000000e+05
1.926400000000000000e+05
1.932800000000000000e+05
1.939200000000000000e+05
1.945600000000000000e+05
1.952000000000000000e+05
1.958400000000000000e+05
1.964800000000000000e+05
1.971200000000000000e+05
1.977600000000000000e+05
1.984000000000000000e+05
1.990400000000000000e+05
1.996800000000000000e+05
2.003200000000000000e+05
2.009600000000000000e+05
2.016000000000000000e+05
2.022400000000000000e+05
2.028800000000000000e+05
2.035200000000000000e+05
2.041600000000000000e+05
2.048000000000000000e+05
2.054400000000000000e+05
2.060800000000000000e+05
2.067200000000000000e+05
2.073600000000000000e+05
2.080000000000000000e+05
2.086400000000000000e+05
2.092800000000000000e+05
2.099200000000000000e+05
2.105600000000000000e+05
2.112000000000000000e+05
2.118400000000000000e+05
2.124800000000000000e+05
2.131200000000000000e+05
2.137600000000000000e+05
2.144000000000000000e+05
2.150400000000000000e+05
2.156800000000000000e+05
2.163200000000000000e+05
2.169600000000000000e+05
2.176000000000000000e+05
2.182400000000000000e+05
2.188800000000000000e+05
2.195200000000000000e+05
2.201600000000000000e+05
2.208000000000000000e+05
2.214400000000000000e+05
2.220800000000000000e+05
2.227200000000000000e+05
2.233600000000000000e+05
2.240000000000000000e+05
2.246400000000000000e+05
2.252800000000000000e+05
2.259200000000000000e+05
2.265600000000000000e+05
2.272000000000000000e+05
2.278400000000000000e+05
2.284800000000000000e+05
2.291200000000000000e+05
2.297600000000000000e+05
2.304000000000000000e+05
2.310400000000000000e+05
2.316800000000000000e+05
2.323200000000000000e+05
2.329600000000000000e+05
2.336000000000000000e+05
2.342400000000000000e+05
2.348800000000000000e+05
2.355200000000000000e+05
2.361600000000000000e+05
2.368000000000000000e+05
2.374400000000000000e+05
2.380800000000000000e+05
2.387200000000000000e+05
2.393600000000000000e+05
6.000000000000000000e+04
6.064000000000000000e+04
6.128000000000000000e+04
6.192000000000000000e+04
6.256000000000000000e+04
6.320000000000000000e+04
6.384000000000000000e+04
6.448000000000000000e+04
6.512000000000000000e+04
6.576000000000000000e+04
6.640000000000000000e+04
6.704000000000000000e+04
6.768000000000000000e+04
6.832000000000000000e+04
6.896000000000000000e+04
6.960000000000000000e+04
7.024000000000000000e+04
7.088000000000000000e+04
7.152000000000000000e+04
7.216000000000000000e+04
7.280000000000000000e+04
7.344000000000000000e+04
7.408000000000000000e+04
7.472000000000000000e+04
7.536000000000000000e+04
7.600000000000000000e+04
7.664000000000000000e+04
7.728000000000000000e+04
7.792000000000000000e+04
7.856000000000000000e+04
7.920000000000000000e+04
7.984000000000000000e+04
8.048000000000000000e+04
8.112000000000000000e+04
8.176000000000000000e+04
8.240000000000000000e+04
8.304000000000000000e+04
8.368000000000000000e+04
8.432000000000000000e+04
8.496000000000000000e+04
8.560000000000000000e+04
8.624000000000000000e+04
8.688000000000000000e+04
8.752000000000000000e+04
8.816000000000000000e+04
8.880000000000000000e+04
8.944000000000000000e+04
9.008000000000000000e+04
9.072000000000000000e+04
9.136000000000000000e+04
9.200000000000000000e+04
9.264000000000000000e+04
9.328000000000000000e+04
9.392000000000000000e+04
9.456000000000000000e+04
9.520000000000000000e+04
9.584000000000000000e+04
9.648000000000000000e+04
9.712000000000000000e+04
9.776000000000000000e+04
9.840000000000000000e+04
9.904000000000000000e+04
9.968000000000000000e+04
1.003200000000000000e+05
1.009600000000000000e+05
1.016000000000000000e+05
1.022400000000000000e+05
1.028800000000000000e+05
1.035200000000000000e+05
1.041600000000000000e+05
1.048000000000000000e+05
1.054400000000000000e+05
1.060800000000000000e+05
1.067200000000000000e+05
1.073600000000000000e+05
1.080000000000000000e+05
1.086400000000000000e+05
1.092800000000000000e+05
1.099200000000000000e+05
1.105600000000000000e+05
1.112000000000000000e+05
1.118400000000000000e+05
1.124800000000000000e+05
1.131200000000000000e+05
1.137600000000000000e+05
1.144000000000000000e+05
1.150400000000000000e+05
1.156800000000000000e+05
1.163200000000000000e+05
1.169600000000000000e+05
1.176000000000000000e+05
1.182400000000000000e+05
1.188800000000000000e+05
1.195200000000000000e+05
1.201600000000000000e+05
1.208000000000000000e+05
1.214400000000000000e+05
1.220800000000000000e+05
1.227200000000000000e+05
1.233600000000000000e+05
1.240000000000000000e+05
1.246400000000000000e+05
1.252800000000000000e+05
1.259200000000000000e+05
1.265600000000000000e+05
1.272000000000000000e+05
1.278400000000000000e+05
1.284800000000000000e+05
1.291200000000000000e+05
1.297600000000000000e+05
1.304000000000000000e+05
1.310400000000000000e+05
1.316800000000000000e+05
1.323200000000000000e+05
1.329600000000000000e+05
1.336000000000000000e+05
1.342400000000000000e+05
1.348800000000000000e+05
1.355200000000000000e+05
1.361600000000000000e+05
1.368000000000000000e+05
1.374400000000000000e+05
1.380800000000000000e+05
1.387200000000000000e+05
1.393600000000000000e+05
1.400000000000000000e+05
1.406400000000000000e+05
1.412800000000000000e+05
1.419200000000000000e+05
1.425600000000000000e+05
1.432000000000000000e+05
1.438400000000000000e+05
1.444800000000000000e+05
1.451200000000000000e+05
1.457600000000000000e+05
1.464000000000000000e+05
1.470400000000000000e+05
1.476800000000000000e+05
1.483200000000000000e+05
1.489600000000000000e+05
1.496000000000000000e+05
1.502400000000000000e+05
1.508800000000000000e+05
1.515200000000000000e+05
1.521600000000000000e+05
1.528000000000000000e+05
1.534400000000000000e+05
1.540800000000000000e+05
1.547200000000000000e+05
1.553600000000000000e+05
1.560000000000000000e+05
1.566400000000000000e+05
1.572800000000000000e+05
1.579200000000000000e+05
1.585600000000000000e+05
1.592000000000000000e+05
1.598400000000000000e+05
1.604800000000000000e+05
1.611200000000000000e+05
1.617600000000000000e+05
1.624000000000000000e+05
1.630400000000000000e+05
1.636800000000000000e+05
1.643200000000000000e+05
1.649600000000000000e+05
1.656000000000000000e+05
1.662400000000000000e+05
1.668800000000000000e+05
1.675200000000000000e+05
1.681600000000000000e+05
1.688000000000000000e+05
1.694400000000000000e+05
1.700800000000000000e+05
1.707200000000000000e+05
1.713600000000000000e+05
1.720000000000000000e+05
1.726400000000000000e+05
1.732800000000000000e+05
1.739200000000000000e+05
1.745600000000000000e+05
1.752000000000000000e+05
1.758400000000000000e+05
1.764800000000000000e+05
1.771200000000000000e+05
1.777600000000000000e+05
1.784000000000000000e+05
1.790400000000000000e+05
1.796800000000000000e+05
1.803200000000000000e+05
1.809600000000000000e+05
1.816000000000000000e+05
1.822400000000000000e+05
1.828800000000000000e+05
1.835200000000000000e+05
1.841600000000000000e+05
1.848000000000000000e+05
1.854400000000000000e+05
1.860800000000000000e+05
1.867200000000000000e+05
1.873600000000000000e+05
1.880000000000000000e+05
1.886400000000000000e+05
1.892800000000000000e+05
1.899200000000000000e+05
1.905600000000000000e+05
1.912000000000000000e+05
1.918400000000000000e+05
1.924800000000000000e+05
1.931200000000000000e+05
1.937600000000000000e+05
1.944000000000000000e+05
1.950400000000000000e+05
1.956800000000000000e+05
1.963200000000000000e+05
1.969600000000000000e+05
1.976000000000000000e+05
1.982400000000000000e+05
1.988800000000000000e+05
1.995200000000000000e+05
2.001600000000000000e+05
2.008000000000000000e+05
2.014400000000000000e+05
2.020800000000000000e+05
2.027200000000000000e+05
2.033600000000000000e+05
2.040000000000000000e+05
2.046400000000000000e+05
2.052800000000000000e+05
2.059200000000000000e+05
2.065600000000000000e+05
2.072000000000000000e+05
2.078400000000000000e+05
2.084800000000000000e+05
2.091200000000000000e+05
2.097600000000000000e+05
2.104000000000000000e+05
2.110400000000000000e+05
2.116800000000000000e+05
2.123200000000000000e+05
2.129600000000000000e+05
2.136000000000000000e+05
2.142400000000000000e+05
2.148800000000000000e+05
2.155200000000000000e+05
2.161600000000000000e+05
2.168000000000000000e+05
2.174400000000000000e+05
2.180800000000000000e+05
2.187200000000000000e+05
2.193600000000000000e+05
2.200000000000000000e+05
2.206400000000000000e+05
2.212800000000000000e+05
2.219200000000000000e+05
2.225600000000000000e+05
2.232000000000000000e+05
2.238400000000000000e+05
2.244800000000000000e+05
2.251200000000000000e+05
2.257600000000000000e+05
2.264000000000000000e+05
2.270400000000000000e+05
2.276800000000000000e+05
2.283200000000000000e+05
2.289600000000000000e+05
2.296000000000000000e+05
2.302400000000000000e+05
2.308800000000000000e+05
2.315200000000000000e+05
2.321600000000000000e+05
2.328000000000000000e+05
2.334400000000000000e+05
2.340800000000000000e+05
2.347200000000000000e+05
2.353600000000000000e+05
2.360000000000000000e+05
2.366400000000000000e+05
2.372800000000000000e+05
2.379200000000000000e+05
2.385600000000000000e+05
2.392000000000000000e+05
2.398400000000000000e+05
2.404800000000000000e+05
2.411200000000000000e+05
2.417600000000000000e+05
2.424000000000000000e+05
2.430400000000000000e+05
2.436800000000000000e+05
2.443200000000000000e+05
2.449600000000000000e+05
2.456000000000000000e+05
2.462400000000000000e+05
2.468800000000000000e+05
2.475200000000000000e+05
2.481600000000000000e+05
2.488000000000000000e+05
2.494400000000000000e+05
2.500800000000000000e+05
2.507200000000000000e+05
2.513600000000000000e+05
2.520000000000000000e+05
2.526400000000000000e+05
2.532800000000000000e+05
2.539200000000000000e+05
2.545600000000000000e+05
2.552000000000000000e+05
2.558400000000000000e+05
2.564800000000000000e+05
2.571200000000000000e+05
2.577600000000000000e+05
2.584000000000000000e+05
2.590400000000000000e+05
2.596800000000000000e+05
2.603200000000000000e+05
2.609600000000000000e+05
2.616000000000000000e+05
2.622400000000000000e+05
2.628800000000000000e+05
2.635200000000000000e+05
2.641600000000000000e+05
2.648000000000000000e+05
2.654400000000000000e+05
2.660800000000000000e+05
2.667200000000000000e+05
2.673600000000000000e+05
2.680000000000000000e+05
2.686400000000000000e+05
2.692800000000000000e+05
2.699200000000000000e+05
2.705600000000000000e+05
2.712000000000000000e+05
2.718400000000000000e+05
2.724800000000000000e+05
2.731200000000000000e+05
2.737600000000000000e+05
2.744000000000000000e+05
2.750400000000000000e+05
2.756800000000000000e+05
2.763200000000000000e+05
2.769600000000000000e+05
2.776000000000000000e+05
2.782400000000000000e+05
2.788800000000000000e+05
2.795200000000000000e+05
2.801600000000000000e+05
2.808000000000000000e+05
2.814400000000000000e+05
2.820800000000000000e+05
2.827200000000000000e+05
2.833600000000000000e+05
2.840000000000000000e+05
2.846400000000000000e+05
2.852800000000000000e+05
2.859200000000000000e+05
2.865600000000000000e+05
2.872000000000000000e+05
2.878400000000000000e+05
2.884800000000000000e+05
2.891200000000000000e+05
2.897600000000000000e+05
2.904000000000000000e+05
2.910400000000000000e+05
2.916800000000000000e+05
2.923200000000000000e+05
2.929600000000000000e+05
2.936000000000000000e+05
2.942400000000000000e+05
2.948800000000000000e+05
2.955200000000000000e+05
2.961600000000000000e+05
2.968000000000000000e+05
2.974400000000000000e+05
2.980800000000000000e+05
2.987200000000000000e+05
2.993600000000000000e+05
1.200000000000000000e+05
1.206400000000000000e+05
1.212800000000000000e+05
1.219200000000000000e+05
1.225600000000000000e+05
1.232000000000000000e+05
1.238400000000000000e+05
1.244800000000000000e+05
1.251200000000000000e+05
1.257600000000000000e+05
1.264000000000000000e+05
1.270400000000000000e+05
1.276800000000000000e+05
1.283200000000000000e+05
1.289600000000000000e+05
1.296000000000000000e+05
1.302400000000000000e+05
1.308800000000000000e+05
1.315200000000000000e+05
1.321600000000000000e+05
1.328000000000000000e+05
1.334400000000000000e+05
1.340800000000000000e+05
1.347200000000000000e+05
1.353600000000000000e+05
1.360000000000000000e+05
1.366400000000000000e+05
1.372800000000000000e+05
1.379200000000000000e+05
1.385600000000000000e+05
1.392000000000000000e+05
1.398400000000000000e+05
1.404800000000000000e+05
1.411200000000000000e+05
1.417600000000000000e+05
1.424000000000000000e+05
1.430400000000000000e+05
1.436800000000000000e+05
1.443200000000000000e+05
1.449600000000000000e+05
1.456000000000000000e+05
1.462400000000000000e+05
1.468800000000000000e+05
1.475200000000000000e+05
1.481600000000000000e+05
1.488000000000000000e+05
1.494400000000000000e+05
1.500800000000000000e+05
1.507200000000000000e+05
1.513600000000000000e+05
1.520000000000000000e+05
1.526400000000000000e+05
1.532800000000000000e+05
1.539200000000000000e+05
1.545600000000000000e+05
1.552000000000000000e+05
1.558400000000000000e+05
1.564800000000000000e+05
1.571200000000000000e+05
1.577600000000000000e+05
1.584000000000000000e+05
1.590400000000000000e+05
1.596800000000000000e+05
1.603200000000000000e+05
1.609600000000000000e+05
1.616000000000000000e+05
1.622400000000000000e+05
1.628800000000000000e+05
1.635200000000000000e+05
1.641600000000000000e+05
1.648000000000000000e+05
1.654400000000000000e+05
1.660800000000000000e+05
1.667200000000000000e+05
1.673600000000000000e+05
1.680000000000000000e+05
1.686400000000000000e+05
1.692800000000000000e+05
1.699200000000000000e+05
1.705600000000000000e+05
1.712000000000000000e+05
1.718400000000000000e+05
1.724800000000000000e+05
1.731200000000000000e+05
1.737600000000000000e+05
1.744000000000000000e+05
1.750400000000000000e+05
1.756800000000000000e+05
1.763200000000000000e+05
1.769600000000000000e+05
1.776000000000000000e+05
1.782400000000000000e+05
1.788800000000000000e+05
1.795200000000000000e+05
1.801600000000000000e+05
1.808000000000000000e+05
1.814400000000000000e+05
1.820800000000000000e+05
1.827200000000000000e+05
1.833600000000000000e+05
1.840000000000000000e+05
1.846400000000000000e+05
1.852800000000000000e+05
1.859200000000000000e+05
1.865600000000000000e+05
1.872000000000000000e+05
1.878400000000000000e+05
1.884800000000000000e+05
1.891200000000000000e+05
1.897600000000000000e+05
1.904000000000000000e+05
1.910400000000000000e+05
1.916800000000000000e+05
1.923200000000000000e+05
1.929600000000000000e+05
1.936000000000000000e+05
1.942400000000000000e+05
1.948800000000000000e+05
1.955200000000000000e+05
1.961600000000000000e+05
1.968000000000000000e+05
1.974400000000000000e+05
1.980800000000000000e+05
1.987200000000000000e+05
1.993600000000000000e+05
2.000000000000000000e+05
2.006400000000000000e+05
2.012800000000000000e+05
2.019200000000000000e+05
2.025600000000000000e+05
2.032000000000000000e+05
2.038400000000000000e+05
2.044800000000000000e+05
2.051200000000000000e+05
2.057600000000000000e+05
2.064000000000000000e+05
2.070400000000000000e+05
2.076800000000000000e+05
2.083200000000000000e+05
2.089600000000000000e+05
2.096000000000000000e+05
2.102400000000000000e+05
2.108800000000000000e+05
2.115200000000000000e+05
2.121600000000000000e+05
2.128000000000000000e+05
2.134400000000000000e+05
2.140800000000000000e+05
2.147200000000000000e+05
2.153600000000000000e+05
2.160000000000000000e+05
2.166400000000000000e+05
2.172800000000000000e+05
2.179200000000000000e+05
2.185600000000000000e+05
2.192000000000000000e+05
2.198400000000000000e+05
2.204800000000000000e+05
2.211200000000000000e+05
2.217600000000000000e+05
2.224000000000000000e+05
2.230400000000000000e+05
2.236800000000000000e+05
2.243200000000000000e+05
2.249600000000000000e+05
2.256000000000000000e+05
2.262400000000000000e+05
2.268800000000000000e+05
2.275200000000000000e+05
2.281600000000000000e+05
2.288000000000000000e+05
2.294400000000000000e+05
2.300800000000000000e+05
2.307200000000000000e+05
2.313600000000000000e+05
2.320000000000000000e+05
2.326400000000000000e+05
2.332800000000000000e+05
2.339200000000000000e+05
2.345600000000000000e+05
2.352000000000000000e+05
2.358400000000000000e+05
2.364800000000000000e+05
2.371200000000000000e+05
2.377600000000000000e+05
2.384000000000000000e+05
2.390400000000000000e+05
2.396800000000000000e+05
2.403200000000000000e+05
2.409600000000000000e+05
2.416000000000000000e+05
2.422400000000000000e+05
2.428800000000000000e+05
2.435200000000000000e+05
2.441600000000000000e+05
2.448000000000000000e+05
2.454400000000000000e+05
2.460800000000000000e+05
2.467200000000000000e+05
2.473600000000000000e+05
2.480000000000000000e+05
2.486400000000000000e+05
2.492800000000000000e+05
2.499200000000000000e+05
2.505600000000000000e+05
2.512000000000000000e+05
2.518400000000000000e+05
2.524800000000000000e+05
2.531200000000000000e+05
2.537600000000000000e+05
2.544000000000000000e+05
2.550400000000000000e+05
2.556800000000000000e+05
2.563200000000000000e+05
2.569600000000000000e+05
2.576000000000000000e+05
2.582400000000000000e+05
2.588800000000000000e+05
2.595200000000000000e+05
2.601600000000000000e+05
2.608000000000000000e+05
2.614400000000000000e+05
2.620800000000000000e+05
2.627200000000000000e+05
2.633600000000000000e+05
2.640000000000000000e+05
2.646400000000000000e+05
2.652800000000000000e+05
2.659200000000000000e+05
2.665600000000000000e+05
2.672000000000000000e+05
2.678400000000000000e+05
2.684800000000000000e+05
2.691200000000000000e+05
2.697600000000000000e+05
2.704000000000000000e+05
2.710400000000000000e+05
2.716800000000000000e+05
2.723200000000000000e+05
2.729600000000000000e+05
2.736000000000000000e+05
2.742400000000000000e+05
2.748800000000000000e+05
2.755200000000000000e+05
2.761600000000000000e+05
2.768000000000000000e+05
2.774400000000000000e+05
2.780800000000000000e+05
2.787200000000000000e+05
2.793600000000000000e+05
2.800000000000000000e+05
2.806400000000000000e+05
2.812800000000000000e+05
2.819200000000000000e+05
2.825600000000000000e+05
2.832000000000000000e+05
2.838400000000000000e+05
2.844800000000000000e+05
2.851200000000000000e+05
2.857600000000000000e+05
2.864000000000000000e+05
2.870400000000000000e+05
2.876800000000000000e+05
2.883200000000000000e+05
2.889600000000000000e+05
2.896000000000000000e+05
2.902400000000000000e+05
2.908800000000000000e+05
2.915200000000000000e+05
2.921600000000000000e+05
2.928000000000000000e+05
2.934400000000000000e+05
2.940800000000000000e+05
2.947200000000000000e+05
2.953600000000000000e+05
2.960000000000000000e+05
2.966400000000000000e+05
2.972800000000000000e+05
2.979200000000000000e+05
2.985600000000000000e+05
2.992000000000000000e+05
2.998400000000000000e+05
3.004800000000000000e+05
3.011200000000000000e+05
3.017600000000000000e+05
3.024000000000000000e+05
3.030400000000000000e+05
3.036800000000000000e+05
3.043200000000000000e+05
3.049600000000000000e+05
3.056000000000000000e+05
3.062400000000000000e+05
3.068800000000000000e+05
3.075200000000000000e+05
3.081600000000000000e+05
3.088000000000000000e+05
3.094400000000000000e+05
3.100800000000000000e+05
3.107200000000000000e+05
3.113600000000000000e+05
3.120000000000000000e+05
3.126400000000000000e+05
3.132800000000000000e+05
3.139200000000000000e+05
3.145600000000000000e+05
3.152000000000000000e+05
3.158400000000000000e+05
3.164800000000000000e+05
3.171200000000000000e+05
3.177600000000000000e+05
3.184000000000000000e+05
3.190400000000000000e+05
3.196800000000000000e+05
3.203200000000000000e+05
3.209600000000000000e+05
3.216000000000000000e+05
3.222400000000000000e+05
3.228800000000000000e+05
3.235200000000000000e+05
3.241600000000000000e+05
3.248000000000000000e+05
3.254400000000000000e+05
3.260800000000000000e+05
3.267200000000000000e+05
3.273600000000000000e+05
3.280000000000000000e+05
3.286400000000000000e+05
3.292800000000000000e+05
3.299200000000000000e+05
3.305600000000000000e+05
3.312000000000000000e+05
3.318400000000000000e+05
3.324800000000000000e+05
3.331200000000000000e+05
3.337600000000000000e+05
3.344000000000000000e+05
3.350400000000000000e+05
3.356800000000000000e+05
3.363200000000000000e+05
3.369600000000000000e+05
3.376000000000000000e+05
3.382400000000000000e+05
3.388800000000000000e+05
3.395200000000000000e+05
3.401600000000000000e+05
3.408000000000000000e+05
3.414400000000000000e+05
3.420800000000000000e+05
3.427200000000000000e+05
3.433600000000000000e+05
3.440000000000000000e+05
3.446400000000000000e+05
3.452800000000000000e+05
3.459200000000000000e+05
3.465600000000000000e+05
3.472000000000000000e+05
3.478400000000000000e+05
3.484800000000000000e+05
3.491200000000000000e+05
3.497600000000000000e+05
3.504000000000000000e+05
3.510400000000000000e+05
3.516800000000000000e+05
3.523200000000000000e+05
3.529600000000000000e+05
3.536000000000000000e+05
3.542400000000000000e+05
3.548800000000000000e+05
3.555200000000000000e+05
3.561600000000000000e+05
3.568000000000000000e+05
3.574400000000000000e+05
3.580800000000000000e+05
3.587200000000000000e+05
3.593600000000000000e+05
1.800000000000000000e+05
1.806400000000000000e+05
1.812800000000000000e+05
1.819200000000000000e+05
1.825600000000000000e+05
1.832000000000000000e+05
1.838400000000000000e+05
1.844800000000000000e+05
1.851200000000000000e+05
1.857600000000000000e+05
1.864000000000000000e+05
1.870400000000000000e+05
1.876800000000000000e+05
1.883200000000000000e+05
1.889600000000000000e+05
1.896000000000000000e+05
1.902400000000000000e+05
1.908800000000000000e+05
1.915200000000000000e+05
1.921600000000000000e+05
1.928000000000000000e+05
1.934400000000000000e+05
1.940800000000000000e+05
1.947200000000000000e+05
1.953600000000000000e+05
1.960000000000000000e+05
1.966400000000000000e+05
1.972800000000000000e+05
1.979200000000000000e+05
1.985600000000000000e+05
1.992000000000000000e+05
1.998400000000000000e+05
2.004800000000000000e+05
2.011200000000000000e+05
2.017600000000000000e+05
2.024000000000000000e+05
2.030400000000000000e+05
2.036800000000000000e+05
2.043200000000000000e+05
2.049600000000000000e+05
2.056000000000000000e+05
